-460.0,-301.0,-138.6,-86.4,143.3,-143.0
406.0,143.6,-138.6,-194.4,114.9,-114.7
-242.0,-176.4,31.0,186.0,64.2,-65.2
-242.0,-98.0,-39.0,-247.0,70.2,-70.5
406.0,35.9,197.4,153.0,16.4,-16.3
-405.0,36.8,-61.2,-63.0,35.8,-35.2
409.0,106.4,-20.4,-23.6,137.3,-138.0
-137.0,-20.7,84.6,122.4,135.8,-135.0
-137.0,-6.9,484.0,327.0,49.3,-49.9
409.0,66.5,-130.4,-43.8,111.9,-111.5
231.0,131.6,50.9,26.1,125.4,-125.7
-90.0,-97.2,17.0,6.5,314.9,-315.1
43.4,42.3,-97.8,-116.8,1685.8,-1685.0
43.4,9.4,-176.4,-295.0,284.4,-284.2
-90.0,-9.7,202.3,275.0,-761.3,760.8
-492.0,-175.5,-113.4,-121.0,640.6,-640.2
392.0,102.2,-81.0,-121.0,23.9,-23.1
-221.0,-157.5,173.4,110.0,135.8,-135.2
-221.0,-180.0,29.0,63.6,101.5,-101.1
392.0,51.1,25.0,17.7,83.6,-83.9
-185.0,-11.3,-5.6,-8.3,111.9,-111.7
185.0,95.0,-4.4,-11.0,32.8,-32.7
-93.3,-21.0,112.5,31.9,64.2,-64.0
-93.3,-42.0,134.4,93.2,70.2,-70.0
185.0,152.0,-35.8,-157.2,119.4,-118.9
347.0,48.0,84.7,113.0,70.2,-69.4
-171.0,-47.3,72.6,11.3,35.8,-36.7
76.2,3.9,-14.3,-131.0,20.9,-21.5
76.2,7.9,-308.0,-51.4,107.5,-106.5
-171.0,-18.9,169.6,112.5,41.8,-41.9
-387.0,-75.6,-172.8,-189.0,10.4,-9.4
363.0,249.2,-192.0,-151.2,35.8,-35.0
-203.0,-149.6,42.4,22.5,92.5,-92.4
-203.0,-74.8,84.2,-3.2,4.5,-3.7
363.0,284.8,111.2,27.2,32.8,-32.7
-80.9,-18.5,-25.5,-4.1,56.7,-55.9
196.0,138.0,-17.0,-4.1,82.1,-81.4
-91.7,-64.6,125.1,13.6,83.6,-84.3
-91.7,-64.6,122.5,102.5,22.4,-22.7
196.0,92.0,-21.1,-35.8,17.9,-16.9
14.0,172.0,43.6,36.4,117.9,-117.8
13.4,-95.9,69.7,60.7,68.7,-69.0
7.2,53.8,-47.5,-10.2,113.4,-114.1
7.2,60.6,-140.5,-99.8,23.9,-23.8
13.4,-13.7,146.5,196.0,144.8,-145.3
-446.0,-208.4,-80.0,-115.0,126.9,-126.5
341.0,42.6,-48.0,-92.0,67.2,-67.9
-160.0,-132.0,205.1,78.4,28.4,-28.5
-160.0,-66.0,-124.0,9.0,43.3,-43.7
341.0,213.0,239.2,55.5,76.1,-75.1
-335.0,-67.7,-59.5,-12.5,100.0,-100.1
306.0,77.4,-8.5,-9.4,104.5,-103.8
-71.1,-12.6,179.4,11.1,47.8,-48.7
-71.1,-50.6,37.1,399.6,89.6,-89.7
306.0,103.2,-78.0,-108.0,123.9,-122.9
347.0,242.0,69.3,24.8,111.9,-111.2
-126.0,-46.7,60.6,86.8,116.4,-115.8
63.2,23.6,-124.8,-180.0,22.4,-23.4
63.2,55.0,-88.0,-77.2,134.3,-134.4
-126.0,-70.1,320.0,252.9,82.1,-81.7
-374.0,-51.6,-150.5,-121.5,95.5,-95.8
374.0,223.3,-21.5,-67.5,82.1,-83.1
-197.0,-78.8,40.0,112.4,111.9,-111.6
-197.0,-78.8,-74.4,11.4,131.4,-130.8
374.0,319.0,68.1,128.0,143.3,-143.6
235.0,-64.5,-10.0,-9.7,85.1,-84.7
23.7,192.0,-40.1,-12.9,141.8,-140.9
-60.6,-70.5,181.6,80.0,82.1,-82.2
-60.6,-126.9,174.5,215.5,132.8,-131.9
23.7,192.0,-14.1,-80.5,129.9,-129.2
367.0,22.8,26.1,23.4,101.5,-101.6
-148.0,3.6,43.6,11.7,17.9,-17.9
35.2,2.7,-84.6,-80.5,6.0,-6.4
35.2,5.3,-172.5,-249.2,76.1,-76.3
-148.0,3.6,292.5,396.0,43.3,-43.5
-410.0,-123.2,-18.0,-119.0,49.3,-50.0
347.0,151.0,-144.0,-51.0,140.3,-140.6
-170.0,-121.2,227.5,176.0,110.5,-110.8
-170.0,-121.2,-246.4,-18.6,109.0,-109.1
347.0,30.2,311.0,294.4,120.9,-120.0
-80.3,17.0,-18.7,-41.4,71.6,-72.3
224.0,131.2,-31.2,-11.8,26.9,-26.3
-64.3,-12.9,31.1,73.6,122.4,-123.1
-64.3,-116.1,102.8,107.1,113.4,-112.4
224.0,131.2,-32.1,-11.2,70.2,-69.6
541.0,40.6,11.4,16.2,44.8,-44.2
-226.0,-5.4,40.0,24.2,146.3,-147.3
33.9,1.4,-74.9,-9.0,40.3,-40.1
33.9,0.6,-452.7,-101.0,123.9,-124.5
-226.0,-7.2,333.0,32.9,35.8,-36.0
-262.0,-143.7,-70.0,-91.0,44.8,-44.6
245.0,186.0,-87.5,-78.0,65.7,-66.5
-116.0,-115.2,333.0,131.6,43.3,-42.4
-116.0,-19.2,-4.2,88.5,141.8,-142.0
245.0,74.4,87.0,55.6,68.7,-67.8
99.6,-36.9,-12.2,13.1,95.5,-94.7
48.5,61.2,-54.9,11.0,123.9,-124.1
-6.0,-38.8,17.4,37.0,25.4,-25.7
-6.0,-15.5,27.4,86.8,80.6,-80.5
48.5,183.6,8.5,-128.0,119.4,-119.4
443.0,270.0,9.7,120.6,129.9,-130.9
-180.0,-121.0,4.9,107.2,107.5,-107.8
114.0,17.9,4.2,-128.0,41.8,-42.2
114.0,17.9,-46.9,-199.8,43.3,-43.4
-180.0,-48.4,223.2,232.4,140.3,-140.2
-485.0,-178.0,-65.0,-35.7,40.3,-40.1
363.0,144.8,-65.0,-35.7,88.1,-88.1
-165.0,-20.7,223.2,199.2,43.3,-42.8
-165.0,-124.2,-203.0,-42.0,80.6,-81.3
363.0,217.2,184.8,213.6,98.5,-99.3
-268.0,61.8,-88.2,-23.1,4.5,-4.2
350.0,14.8,-100.8,-11.6,41.8,-42.6
-43.3,-46.4,215.6,71.2,6.0,-5.0
-43.3,-37.1,101.1,176.5,135.8,-136.1
350.0,14.8,-38.4,-13.4,91.0,-90.0
318.0,82.8,44.3,100.0,123.9,-123.7
-140.0,-6.4,24.6,40.0,71.6,-72.2
114.0,24.4,-38.4,-20.1,138.8,-139.5
114.0,57.0,-215.5,-177.1,100.0,-99.5
-140.0,-28.6,323.2,219.1,138.8,-139.4
-294.0,-122.2,-189.9,-32.8,43.3,-43.7
254.0,298.8,-42.2,-98.4,71.6,-71.7
-131.0,-189.0,404.0,187.8,126.9,-126.7
-131.0,-168.0,-40.8,-1.3,20.9,-20.8
254.0,149.4,118.2,150.4,34.3,-33.7
22.7,-180.0,-2.3,-50.5,101.5,-101.3
103.0,76.8,-16.0,-5.6,137.3,-136.9
-13.3,-39.8,177.3,94.0,13.4,-13.7
-13.3,-29.9,385.0,323.0,55.2,-56.0
103.0,384.0,-48.5,-64.6,34.3,-35.0
438.0,108.5,33.8,20.2,61.2,-61.4
-170.0,-8.0,4.2,60.6,40.3,-39.7
108.0,10.4,-48.5,-80.8,47.8,-48.6
108.0,8.4,-175.8,-88.4,52.2,-53.2
-170.0,-8.0,197.6,79.8,85.1,-85.6
-375.0,-48.8,-191.2,-152.0,14.9,-14.1
331.0,27.2,-167.3,-30.4,65.7,-65.7
-140.0,-121.2,494.0,119.7,6.0,-6.4
-140.0,-141.4,-23.4,18.7,41.8,-40.9
331.0,190.4,139.5,33.6,16.4,-17.4
-4.9,-114.4,-25.4,-45.8,138.8,-138.7
179.0,153.6,-114.3,-39.3,95.5,-96.1
-42.1,10.7,195.3,67.2,56.7,-55.8
-42.1,1.5,343.0,33.9,49.3,-50.0
179.0,153.6,-24.8,26.1,9.0,-8.7
245.0,130.8,23.5,32.5,47.8,-47.1
-13.6,-100.0,23.5,52.0,123.9,-123.7
44.0,7.3,-8.2,5.2,37.3,-37.4
44.0,36.4,-104.4,-113.7,73.1,-72.9
-13.6,-180.0,138.4,324.8,138.8,-138.8
-255.0,-216.5,-54.9,-165.6,31.3,-30.4
310.0,260.4,-73.2,-92.0,46.3,-46.0
-154.0,-108.0,242.2,406.0,98.5,-99.4
-154.0,-21.6,5.0,-203.0,58.2,-58.1
310.0,111.6,131.4,316.8,80.6,-81.3
-78.1,-172.9,-39.0,-57.5,26.9,-27.3
282.0,275.4,-34.1,-47.9,141.8,-141.4
-102.0,-15.8,29.2,352.0,55.2,-55.9
-102.0,-31.5,343.2,172.0,80.6,-79.7
282.0,61.2,-30.8,-14.6,40.3,-39.9
484.0,196.2,42.5,41.0,9.0,-9.9
-163.0,-73.0,51.0,35.9,82.1,-82.4
56.6,58.8,-61.6,-7.3,111.9,-111.9
56.6,32.6,-35.7,-331.0,7.5,-6.8
-163.0,-87.6,397.0,139.2,74.6,-74.8
-294.0,-177.0,-123.5,-80.8,120.9,-120.0
289.0,55.0,-98.8,-60.6,135.8,-135.4
-162.0,-60.5,397.0,208.8,113.4,-112.5
-162.0,-121.0,-237.3,-41.1,9.0,-9.8
289.0,165.0,112.8,223.0,62.7,-62.5
96.7,63.6,-98.3,-14.6,47.8,-48.5
125.0,17.7,-68.8,-43.8,86.6,-87.2
-6.2,-27.6,75.2,89.2,120.9,-121.7
-6.2,-11.0,122.8,72.9,106.0,-106.0
125.0,21.2,-29.4,-7.7,34.3,-33.7
192.0,372.8,34.4,48.5,111.9,-112.9
-71.5,-235.8,4.9,18.2,47.8,-47.8
121.0,45.2,-14.7,-46.3,138.8,-138.9
121.0,45.2,-158.4,-127.8,120.9,-121.4
-71.5,-104.8,122.0,195.2,23.9,-24.0
-440.0,-102.8,-127.4,-43.8,123.9,-123.6
424.0,157.5,-182.0,-21.9,76.1,-75.1
-192.0,-132.3,274.5,48.8,6.0,-6.5
-192.0,-151.2,8.9,-493.0,132.8,-131.8
424.0,112.5,110.6,261.6,85.1,-85.6
84.2,-8.0,-30.0,-9.0,10.4,-10.9
139.0,6.8,-15.0,-89.5,144.8,-145.6
-84.9,-1.4,158.0,305.2,146.3,-146.9
-84.9,-2.7,489.0,43.0,128.4,-127.6
139.0,61.1,-137.7,6.5,129.9,-129.3
245.0,102.5,7.8,5.0,1.5,-0.9
-52.8,-25.6,7.8,30.2,149.3,-149.9
87.1,12.1,-153.0,3.9,98.5,-98.5
87.1,6.1,-103.8,-34.6,134.3,-134.8
-52.8,-40.9,292.0,30.2,49.3,-48.3
-281.0,-49.9,-35.2,-205.0,47.8,-47.2
293.0,196.0,-35.2,-143.5,107.5,-107.3
-160.0,-115.0,36.5,60.4,120.9,-121.7
-160.0,-103.5,-14.3,-35.4,82.1,-81.6
293.0,313.6,19.6,32.2,111.9,-112.8
-155.0,4.5,-26.7,-10.3,117.9,-117.2
299.0,44.4,-11.9,-20.6,32.8,-32.1
-85.0,-25.0,156.8,48.3,71.6,-72.4
-85.0,-9.4,204.0,365.0,144.8,-144.5
299.0,11.1,4.3,-116.9,37.3,-36.7
371.0,310.8,-32.8,6.1,61.2,-61.3
-156.0,-144.0,-49.2,30.3,76.1,-75.6
86.6,111.6,7.2,-16.7,67.2,-67.3
86.6,62.0,-142.5,-126.6,74.6,-74.0
-156.0,-162.0,127.8,328.5,89.6,-90.6
-440.0,-19.3,-43.0,-69.0,116.4,-117.4
400.0,140.5,-150.5,-46.0,20.9,-20.8
-215.0,-40.5,426.0,219.0,16.4,-16.3
-215.0,-94.5,-68.3,-25.8,74.6,-73.6
400.0,140.5,60.6,180.0,10.4,-10.9
-124.0,22.8,-54.4,-60.5,120.9,-121.7
227.0,112.0,-136.0,-108.9,47.8,-46.9
-50.1,-12.9,303.0,157.5,109.0,-109.1
-50.1,-19.4,114.0,214.2,32.8,-32.9
227.0,112.0,-43.3,-46.5,14.9,-15.3
349.0,344.8,10.3,1.1,132.8,-132.9
-141.0,-69.0,51.7,0.4,135.8,-136.5
87.1,23.4,-57.7,-83.7,111.9,-111.1
87.1,81.9,-370.0,-127.2,46.3,-45.7
-141.0,-103.5,170.0,123.6,88.1,-87.3
-345.0,-142.4,-119.7,-186.4,79.1,-79.7
325.0,352.0,-153.9,-186.4,3.0,-3.1
-180.0,-68.0,306.0,123.6,32.8,-33.3
-180.0,-34.0,3.3,-61.2,49.3,-50.2
325.0,220.0,84.6,14.9,126.9,-127.0
-308.0,-37.2,-52.2,-11.3,17.9,-17.3
311.0,73.6,-14.9,-45.2,11.9,-12.8
-62.3,-41.4,56.4,149.0,28.4,-27.4
-62.3,-5.9,207.6,140.5,10.4,-9.9
311.0,257.6,-91.8,-95.9,59.7,-59.0
257.0,249.9,14.8,49.0,19.4,-20.3
-107.0,-2.2,29.6,44.1,92.5,-93.4
57.2,48.5,-10.2,-27.4,122.4,-122.0
57.2,64.6,-179.7,-88.8,26.9,-27.9
-107.0,-4.5,463.5,279.2,122.4,-121.7
-503.0,-202.0,-158.2,-195.3,6.0,-6.8
333.0,197.4,-158.2,-217.0,34.3,-33.3
-175.0,-91.0,309.0,174.5,29.9,-29.1
-175.0,-65.0,-22.8,-232.8,62.7,-62.5
333.0,32.9,130.2,175.2,20.9,-20.8
-42.4,106.2,-63.0,-27.1,43.3,-43.9
174.0,37.0,-84.0,-54.2,46.3,-45.7
-61.0,2.2,186.0,87.6,77.6,-77.5
-61.0,8.8,160.3,60.1,129.9,-129.0
174.0,27.8,-17.5,27.7,50.7,-50.1
91.3,347.2,3.9,-9.0,119.4,-119.1
21.2,-112.0,7.8,-13.5,92.5,-92.1
48.5,67.0,-4.4,19.4,6.0,-6.8
48.5,120.6,-147.2,-534.6,64.2,-63.8
21.2,-128.0,282.4,384.3,106.0,-105.4
-469.0,-133.2,-186.0,-181.8,1.5,-2.5
372.0,265.6,-167.4,-60.6,62.7,-63.1
-130.0,-47.6,247.1,341.6,50.7,-51.0
-130.0,-35.7,-137.2,-41.2,35.8,-34.9
372.0,332.0,139.8,35.9,128.4,-128.1
-290.0,-126.0,-8.1,-43.2,135.8,-135.7
308.0,356.0,-80.8,-43.2,116.4,-117.2
-126.0,-46.2,139.8,323.1,104.5,-105.4
-126.0,-40.5,35.4,34.6,98.5,-99.2
308.0,284.8,-56.0,-20.4,3.0,-4.0
337.0,105.9,67.3,27.3,43.3,-43.5
-128.0,-30.2,33.6,2.7,10.4,-11.1
49.2,50.0,-56.0,-61.2,88.1,-87.5
49.2,20.0,-318.0,-449.6,58.2,-58.2
-128.0,-16.8,429.0,256.9,109.0,-109.5
-431.0,-227.7,-66.0,-153.0,144.8,-144.3
404.0,250.4,-66.0,-102.0,25.4,-24.4
-211.0,-82.0,386.1,73.4,138.8,-139.0
-211.0,-114.8,-8.7,-26.4,143.3,-144.0
404.0,250.4,127.0,13.0,126.9,-127.3
-51.0,-0.7,-63.2,-30.2,128.4,-129.2
197.0,37.6,-31.6,-60.3,138.8,-139.8
-22.9,-5.6,101.6,130.0,80.6,-81.2
-22.9,-56.1,139.2,219.8,20.9,-21.0
197.0,37.6,-52.0,-93.6,119.4,-118.8
385.0,323.0,70.7,40.6,134.3,-134.2
-97.0,-32.3,31.4,50.8,14.9,-15.9
42.3,60.6,-7.4,-93.6,125.4,-126.4
42.3,26.9,-124.5,-293.5,37.3,-37.7
-97.0,-16.2,94.8,263.4,123.9,-124.9
-586.0,-44.2,-78.8,-140.4,65.7,-64.9
494.0,159.6,-19.7,-93.6,111.9,-111.1
-239.0,-60.8,221.2,439.0,29.9,-29.6
-239.0,-45.6,-22.5,-193.2,62.7,-62.4
494.0,319.2,38.8,260.8,97.0,-96.8
-58.5,9.3,-70.5,-59.6,134.3,-133.7
279.0,117.6,-14.1,-14.9,97.0,-96.7
-127.0,-45.8,38.8,163.0,71.6,-72.5
-127.0,-19.7,110.7,249.0,95.5,-94.7
279.0,50.4,5.7,-51.6,144.8,-144.7
343.0,56.5,26.7,1.8,140.3,-140.8
-82.5,52.2,21.4,4.7,13.4,-14.3
29.4,52.0,9.9,-17.2,556.7,-557.4
29.4,39.0,-285.3,-414.0,1690.0,-1690.7
-82.5,5.2,275.4,212.4,1677.6,-1677.2
-348.0,-113.7,-142.1,-144.9,1039.3,-1038.4
346.0,243.6,-81.2,-207.0,-328.0,327.1
-183.0,-55.2,214.2,141.6,-905.2,906.1
-183.0,-36.8,22.5,2.6,-453.6,454.6
346.0,121.8,160.0,103.0,110.5,-111.5
16.6,-87.0,-38.7,-24.0,26.9,-27.4
146.0,211.2,-116.1,-30.0,68.7,-68.7
-48.7,-57.5,96.0,51.5,52.2,-52.4
-48.7,-47.9,115.8,252.0,131.4,-131.1
146.0,35.2,-2.8,-15.7,70.2,-70.2
429.0,129.0,0.5,24.4,149.3,-148.3
-154.0,-10.2,1.1,32.6,110.5,-110.1
85.0,15.4,-12.5,-157.0,67.2,-66.3
85.0,51.3,-375.2,-137.2,103.0,-102.2
-154.0,-13.1,147.2,90.0,88.1,-87.4
-357.0,-297.9,-19.2,-23.0,7.5,-8.0
397.0,69.6,-153.6,-23.0,140.3,-141.0
-247.0,-40.4,331.2,240.0,29.9,-28.9
-247.0,-181.8,-27.6,-109.6,76.1,-75.6
397.0,34.8,62.7,137.9,4.5,-3.7
-339.0,-123.3,-31.2,-80.0,56.7,-57.1
376.0,178.4,-78.1,-48.0,111.9,-111.8
-98.3,-14.6,188.1,98.5,71.6,-70.9
-98.3,-58.4,30.9,109.8,107.5,-107.1
376.0,223.0,-50.0,-11.6,17.9,-17.1
307.0,194.4,48.1,31.0,86.6,-87.5
-73.4,-69.5,54.1,34.8,53.7,-53.0
49.1,36.4,-25.0,-11.6,147.8,-148.8
49.1,48.5,-219.0,-451.8,7.5,-7.7
-73.4,-69.5,366.0,37.1,119.4,-120.3
-198.0,-639.0,-104.0,-91.5,3.0,-2.2
305.0,195.2,-41.6,-146.4,82.1,-82.2
