-45.8,3.1,-42.4,-12.7,20.3,-20.8
-12.4,-8.3,-59.4,-12.7,2.8,-2.1
-50.1,-35.4,-0.1,-9.9,32.7,-32.0
-50.1,-39.8,56.0,15.5,31.7,-31.1
-12.4,-19.3,1.6,11.9,18.3,-18.6
55.5,9.7,1.7,-3.9,8.6,-7.8
5.9,0.4,5.0,-5.9,21.4,-21.4
11.1,20.1,10.9,10.4,25.8,-25.7
11.1,25.8,20.8,56.0,20.0,-19.6
5.9,0.9,7.6,4.0,7.6,-7.0
111.0,16.2,-6.1,-3.7,11.4,-12.3
-2.4,-0.8,-0.6,-5.5,30.0,-29.2
-9.2,2.0,2.5,4.5,15.5,-14.5
-9.2,0.6,5.1,9.3,11.4,-11.8
-2.4,-0.8,-2.0,-2.1,25.8,-25.2
59.8,-51.8,-35.7,-33.7,33.8,-33.5
-6.0,-9.8,-10.2,-67.4,8.6,-9.6
-99.7,-17.8,-3.3,-2.1,29.0,-28.7
-99.7,-29.6,25.9,20.2,32.1,-31.7
-6.0,-9.8,7.6,-7.5,10.3,-10.0
46.9,-27.4,6.9,-9.8,28.3,-27.7
8.6,-14.5,6.0,-8.6,14.5,-14.3
16.4,48.6,19.0,-5.2,24.8,-24.3
16.4,14.6,15.6,11.4,33.1,-33.9
8.6,-12.7,3.3,3.3,34.5,-34.5
35.4,47.2,-0.6,2.1,29.3,-29.9
16.2,1.2,-0.7,1.1,9.7,-8.9
2.1,-5.6,4.0,1.5,12.1,-12.2
2.1,-5.6,-31.6,-30.8,24.5,-24.7
16.2,3.6,-6.6,-23.0,5.2,-4.9
-30.3,42.7,-40.6,-40.4,15.2,-14.3
-14.3,-2.0,-4.5,-4.5,32.1,-32.0
-57.9,-92.8,-14.8,-2.3,25.2,-24.8
-57.9,-69.6,45.8,6.0,14.8,-14.8
-14.3,-4.6,1.3,-14.8,18.3,-19.1
91.1,26.2,-3.9,7.6,19.0,-19.0
14.2,3.0,-3.9,9.1,7.6,-8.4
-45.0,-3.9,2.8,-7.4,32.7,-31.9
-45.0,-0.8,20.2,6.7,14.5,-14.6
14.2,1.0,16.8,14.4,15.5,-14.8
5.1,9.1,-0.7,-15.6,1.4,-1.2
33.4,1.5,-0.7,-9.8,17.2,-17.1
-22.2,-9.7,11.2,16.2,1.0,-0.4
-22.2,-16.1,-2.6,-56.8,13.4,-13.5
33.4,13.4,-22.6,-4.8,17.2,-16.4
-22.6,-15.4,-22.1,-9.5,10.7,-11.7
-6.6,-1.2,-22.1,-9.5,15.5,-14.6
-83.9,-12.4,-20.1,-9.5,33.8,-34.7
-83.9,-62.0,11.6,15.4,21.4,-21.1
-6.6,-11.9,6.6,-2.5,33.8,-34.6
50.3,41.8,-45.7,-3.7,32.7,-31.8
7.5,20.1,-17.1,-2.3,30.0,-30.5
-12.0,-14.5,3.3,-7.4,9.3,-9.1
-12.0,-14.5,46.4,13.6,0.7,-1.3
7.5,13.4,2.4,-0.2,13.4,-12.7
31.1,61.4,-10.1,9.2,0.7,-1.5
5.4,22.5,-3.0,1.8,1.0,-1.5
9.5,-21.7,0.9,-0.2,31.0,-30.1
9.5,-21.7,4.9,-16.0,4.8,-5.2
5.4,9.6,-3.3,-35.8,33.8,-33.0
-50.8,4.0,-46.6,-25.7,12.8,-12.1
-14.5,-0.1,-37.3,-41.1,16.5,-16.2
-45.6,-91.3,-0.3,-35.8,3.1,-2.8
-45.6,-54.8,4.4,11.6,17.2,-16.4
-14.5,-0.1,5.7,3.3,17.2,-16.9
96.0,59.9,-1.3,1.1,16.9,-16.9
19.2,3.5,-3.4,1.8,33.8,-33.2
-41.4,-10.6,17.2,1.6,14.5,-13.5
-41.4,-8.5,28.6,99.4,31.7,-32.7
19.2,8.0,24.2,13.4,30.7,-30.8
26.8,19.2,-6.4,-6.9,12.1,-11.7
9.8,5.5,-6.4,-31.0,5.9,-6.8
-7.6,16.0,13.4,16.7,34.1,-33.5
-7.6,14.0,5.9,-28.8,9.0,-9.1
9.8,0.7,-2.0,-8.3,14.8,-14.3
-67.1,-3.6,-33.8,-41.6,17.6,-16.6
-21.7,-13.9,-20.3,-31.2,0.7,-1.2
-46.1,-19.0,-6.9,-5.2,23.4,-22.9
-46.1,-6.3,71.4,0.7,9.0,-9.8
-21.7,-11.9,1.1,-0.2,12.1,-12.3
