-351.0,-416.0,-156.6,-49.8,126.1,-126.5
361.0,199.0,-104.4,-24.9,81.5,-80.7
-164.0,-160.8,382.4,88.8,143.0,-142.8
-164.0,-40.2,3.5,-7.6,133.8,-133.2
361.0,398.0,116.2,137.7,7.7,-6.9
22.4,-15.7,-30.6,-50.8,130.7,-131.4
187.0,96.8,-15.3,-40.6,95.3,-94.8
-68.9,-25.6,66.4,76.5,116.9,-117.4
-68.9,-57.6,-361.2,-614.0,144.5,-144.9
187.0,60.5,377.6,280.2,16.9,-16.0
-434.0,-247.2,-172.2,-115.2,44.6,-45.1
378.0,165.0,-258.3,-96.0,75.3,-75.8
-252.0,-137.4,236.0,186.8,149.2,-149.3
-252.0,-45.8,-31.8,-445.0,90.7,-91.3
378.0,198.0,123.2,39.2,110.7,-110.0
-410.0,-355.6,-189.0,-176.0,101.5,-100.5
423.0,99.3,-18.9,-198.0,6.2,-7.1
-231.0,-88.0,61.6,78.4,58.4,-57.5
-231.0,-140.8,-45.6,55.8,84.6,-84.5
423.0,198.6,94.5,5.8,144.5,-143.5
228.0,26.0,-24.7,-4.8,123.0,-123.7
30.5,-36.5,-27.4,-1.0,53.8,-53.2
-4.6,21.4,151.2,2.5,44.6,-44.8
-4.6,35.7,-89.4,-328.5,78.4,-78.9
30.5,-32.5,196.7,87.0,40.0,-39.9
-540.0,-30.5,-34.0,-139.2,52.3,-51.5
473.0,175.0,-34.0,-104.4,109.2,-109.5
-225.0,-62.5,140.5,87.0,18.5,-18.4
-225.0,-87.5,-244.8,-140.8,127.6,-128.2
473.0,200.0,72.2,337.8,467.5,-468.1
-670.0,-179.2,-142.0,-118.0,1959.0,-1959.5
499.0,41.5,-71.0,-188.8,220.8,-221.0
-218.0,-224.1,180.5,281.5,-1475.4,1475.8
-218.0,-99.6,64.0,-39.0,830.1,-830.7
499.0,124.5,-36.6,23.5,7.7,-7.2
-53.0,39.0,4.1,-57.4,87.7,-88.2
170.0,-15.0,16.4,-17.2,3.1,-2.7
-22.6,9.1,-27.5,70.5,30.8,-30.2
-22.6,36.5,-153.5,-425.0,13.8,-14.7
170.0,-7.5,73.2,348.3,124.6,-124.3
-564.0,-469.8,-42.9,-68.1,86.1,-85.5
428.0,164.0,-28.6,-90.8,109.2,-109.7
-198.0,-184.0,97.6,348.3,75.3,-75.7
-198.0,-165.6,-192.5,-222.5,83.0,-82.2
428.0,41.0,127.2,208.0,21.5,-21.1
-373.0,-81.2,-20.7,-106.5,113.8,-113.4
378.0,75.8,-124.2,-106.5,93.8,-94.8
-200.0,-91.8,31.8,124.8,129.2,-128.2
-200.0,-76.5,291.0,118.3,13.8,-14.2
378.0,227.4,-43.5,30.3,121.5,-121.4
182.0,17.9,12.1,1.0,38.4,-37.4
37.8,100.8,40.2,0.1,21.5,-21.2
44.7,-3.2,-43.5,50.5,38.4,-39.3
44.7,-1.6,-142.8,-205.8,26.1,-25.6
37.8,88.2,259.2,121.5,63.0,-64.0
-382.0,-116.1,-160.8,-159.3,107.6,-106.6
282.0,328.5,-201.0,-177.0,76.9,-76.1
-169.0,-226.8,32.4,48.6,40.0,-39.8
-169.0,-126.0,-449.6,-300.3,30.8,-30.0
282.0,109.5,215.0,168.0,107.6,-108.6
-524.0,-202.0,-89.6,-111.5,69.2,-68.9
458.0,33.8,-12.8,-156.1,83.0,-82.5
-223.0,-190.8,172.0,168.0,7.7,-7.3
-223.0,-84.8,37.8,2.1,143.0,-144.0
458.0,101.4,-8.3,84.0,76.9,-77.0
-151.0,418.0,11.0,13.5,40.0,-40.7
238.0,-62.3,11.0,18.0,75.3,-76.3
-38.3,-0.4,-8.3,63.0,104.6,-105.6
-38.3,-1.8,-190.5,-282.1,18.5,-19.5
238.0,-35.6,258.3,104.1,53.8,-53.6
-429.0,-262.5,-88.5,-129.6,87.7,-87.1
401.0,32.3,-68.8,-129.6,75.3,-75.3
-189.0,-105.0,28.7,242.9,7.7,-7.3
-189.0,-84.0,-406.0,-256.0,10.8,-10.4
401.0,32.3,211.2,236.6,69.2,-69.0
-460.0,-304.2,-123.6,-219.0,143.0,-142.1
405.0,539.0,-82.4,-131.4,107.6,-107.0
-164.0,-290.0,105.6,338.0,16.9,-17.1
-164.0,-203.0,78.8,82.4,126.1,-127.1
405.0,269.5,50.5,36.4,130.7,-130.7
186.0,36.3,-31.6,-17.1,64.6,-64.4
-6.9,144.8,-31.6,-42.7,50.7,-49.9
7.6,-52.2,50.5,9.1,107.6,-107.0
7.6,-29.8,-37.9,-210.0,36.9,-36.1
-6.9,36.2,242.4,305.0,58.4,-58.4
-228.0,-358.4,-41.6,-224.0,32.3,-33.2
265.0,385.2,-166.4,-134.4,9.2,-9.9
-180.0,-45.2,151.5,183.0,92.3,-92.3
-180.0,-22.6,-280.4,-212.4,106.1,-105.9
265.0,385.2,431.2,484.0,69.2,-69.6
-434.0,-248.4,-76.8,-160.3,36.9,-37.0
411.0,303.2,-153.6,-45.8,12.3,-13.0
-213.0,-194.4,53.9,435.6,26.1,-25.3
-213.0,-194.4,-4.1,194.0,144.5,-145.3
411.0,341.1,10.1,-0.1,90.7,-90.2
127.0,84.6,-2.1,-8.4,32.3,-31.4
50.1,42.3,-9.5,-4.8,72.3,-72.4
23.8,-2.8,40.4,-0.0,10.8,-9.8
23.8,-5.6,-473.0,-272.3,90.7,-90.1
50.1,42.3,29.5,275.8,90.7,-90.0
-392.0,-301.5,-120.8,-83.6,121.5,-121.5
375.0,124.0,-120.8,-125.4,110.7,-109.8
-244.0,-31.8,206.5,354.6,80.0,-79.0
-244.0,-143.1,-304.8,-380.0,64.6,-65.3
375.0,155.0,33.2,401.4,16.9,-17.7
-529.0,-52.3,-49.0,-99.5,26.1,-25.6
472.0,144.6,-24.5,-19.9,76.9,-77.1
-185.0,-172.8,132.8,44.6,129.2,-128.6
-185.0,-129.6,19.6,11.9,139.9,-139.2
472.0,482.0,98.0,19.4,43.1,-42.4
173.0,-55.0,-15.7,-17.1,112.3,-111.6
