70.7,17.0,-19.5,-2.2,19.6,-20.2
12.5,8.4,-13.0,-4.5,41.9,-42.0
18.0,-7.5,3.9,8.7,20.7,-19.7
18.0,-2.5,4.6,4.8,3.9,-3.5
12.5,19.7,1.6,3.3,45.8,-46.1
55.6,114.3,2.1,-7.9,36.9,-37.2
15.0,-0.1,4.1,-2.6,43.6,-44.2
-12.5,-26.5,1.0,3.9,25.7,-24.9
-12.5,-11.4,30.5,44.9,45.8,-44.8
15.0,-0.1,-25.7,2.1,40.2,-40.6
69.6,5.0,-3.8,-26.2,39.1,-39.0
-19.4,-0.7,-11.4,-52.4,17.3,-17.1
-60.7,-15.6,-7.7,3.4,286.2,-286.7
-60.7,-15.6,14.4,58.2,679.3,-678.5
-19.4,-5.0,17.4,9.1,784.0,-784.0
95.7,65.6,-15.3,-1.8,479.7,-478.8
11.7,29.0,-17.2,-2.7,-21.5,20.6
3.9,-8.7,13.9,13.7,-267.9,268.4
3.9,-43.3,23.2,17.3,-460.6,461.5
11.7,38.7,-0.0,0.4,5.0,-5.1
86.6,66.3,5.7,-13.7,46.9,-47.3
0.2,5.2,1.9,-6.8,42.5,-43.2
-14.3,-11.6,-0.1,0.3,12.3,-11.8
-14.3,-14.5,84.6,4.4,54.2,-54.8
0.2,2.6,-4.6,-1.0,29.1,-29.2
27.4,21.8,-7.2,-28.7,6.1,-5.4
-27.2,-1.6,-57.9,-21.5,36.3,-37.2
-23.0,-12.7,-15.3,-3.8,45.3,-44.8
-23.0,-15.9,91.2,46.8,36.9,-36.8
-27.2,-1.6,12.2,22.2,30.7,-31.0
78.7,31.7,-3.9,-11.3,49.7,-48.7
17.1,12.8,-8.7,-4.8,41.4,-42.4
13.2,21.6,4.9,12.4,20.7,-20.7
13.2,30.3,68.0,24.9,35.2,-34.3
17.1,19.3,-1.7,7.1,11.7,-12.5
78.5,52.4,-10.4,-4.0,21.2,-22.2
11.5,-7.1,-5.2,-15.9,33.5,-32.7
-8.6,-3.0,-0.4,0.7,47.5,-46.5
-8.6,-0.8,12.5,33.3,30.2,-30.9
11.5,-4.7,-19.7,-9.8,32.4,-32.5
91.9,41.4,-33.5,-9.1,5.0,-4.2
-23.2,-22.0,-33.5,-40.9,48.1,-47.1
-42.2,-21.8,-9.8,-3.3,43.0,-43.8
-42.2,-27.2,10.0,10.5,55.9,-56.1
-23.2,-19.3,5.1,18.8,29.1,-28.4
128.0,117.0,4.5,-0.1,4.5,-4.0
2.8,30.3,4.5,-0.1,52.5,-52.0
13.2,-32.7,11.9,12.5,36.9,-37.6
13.2,-32.7,25.2,39.6,41.4,-42.0
2.8,30.3,15.3,15.0,41.4,-41.6
173.0,18.0,-33.3,-7.4,35.2,-36.0
0.6,-2.0,-33.3,-29.6,29.1,-28.7
-47.6,-11.6,4.4,30.1,40.2,-40.0
-47.6,-2.3,32.0,6.7,43.0,-42.5
0.6,-3.4,-5.2,-6.3,10.1,-11.0
121.0,48.4,-20.1,-33.1,8.9,-9.3
-14.9,-10.1,-23.0,-25.8,35.8,-35.2
-72.1,-39.2,-2.6,-7.8,53.7,-53.0
-72.1,-9.8,96.3,88.2,2.8,-2.9
-14.9,-12.1,5.7,2.9,1.1,-1.3
174.0,36.3,0.6,-13.7,35.2,-35.7
36.5,-6.8,1.3,-13.7,6.1,-5.1
-53.2,18.0,8.6,29.0,33.0,-33.5
-53.2,42.0,18.7,7.6,31.3,-30.3
36.5,-2.0,4.2,-1.6,8.4,-9.1
88.0,65.0,-0.1,-0.4,52.5,-52.6
5.0,5.1,-0.2,-0.1,49.7,-48.9
-12.7,-45.0,4.2,-9.4,34.1,-34.3
-12.7,-45.0,32.8,6.6,43.0,-42.5
5.0,9.2,-2.1,-11.9,55.9,-56.2
97.0,14.1,-18.1,-38.5,45.8,-45.5
-20.1,-9.1,-31.7,-21.4,4.5,-3.9
-73.8,-13.9,-6.2,-10.4,4.5,-5.1
-73.8,-20.8,124.2,42.2,48.1,-48.3
-20.1,-13.7,16.8,18.5,41.4,-41.0
106.0,16.6,-7.6,-4.4,30.7,-30.5
5.4,-1.0,-1.3,-2.2,2.8,-3.8
2.8,8.6,6.7,14.4,24.6,-25.3
2.8,12.9,70.2,8.2,38.0,-37.3
5.4,-1.6,1.6,5.6,20.7,-20.6
147.0,20.6,-58.1,-5.6,24.0,-24.2
10.4,-0.1,-46.5,-11.2,50.9,-49.9
-54.0,-11.3,8.0,0.6,9.5,-10.2
-54.0,-5.6,5.9,6.9,52.0,-52.8
10.4,-0.5,0.1,-0.4,50.9,-51.5
92.3,31.6,-22.0,-72.0,28.5,-29.3
-14.9,-8.4,-43.9,-21.6,5.0,-4.4
-55.1,-37.4,0.1,-1.6,26.3,-27.0
-55.1,-48.1,63.0,22.0,45.8,-45.5
-14.9,-2.1,9.5,12.4,15.1,-15.4
136.0,10.7,-2.0,-4.7,25.1,-25.1
30.3,1.9,-12.1,-1.6,48.1,-47.9
-8.0,10.4,31.6,17.4,12.3,-11.6
-8.0,20.8,15.8,28.0,11.2,-10.6
30.3,1.9,-8.1,-4.7,50.9,-51.9
66.6,61.5,12.2,-24.4,35.2,-34.3
7.4,0.7,9.8,-19.0,6.7,-5.9
12.4,-36.0,-7.1,-5.9,50.3,-50.5
12.4,-36.0,3.2,12.4,39.1,-39.0
7.4,3.4,-1.9,-20.1,36.9,-36.8
110.0,18.4,-4.9,-21.9,27.9,-27.9
9.2,-19.8,-9.9,-5.5,25.1,-25.6
-66.1,-3.1,-1.9,-30.2,31.3,-32.0
-66.1,-1.0,23.0,158.0,54.2,-53.9
9.2,-7.9,16.2,27.0,39.7,-39.2
140.0,28.4,1.1,-15.8,25.7,-25.5
50.8,0.6,3.4,-63.1,54.2,-55.0
-42.3,-1.8,16.2,23.2,18.4,-17.4
-42.3,-3.0,26.3,19.0,14.5,-15.1
50.8,0.4,6.1,-4.2,7.8,-8.4
57.9,160.0,-15.2,-34.7,52.0,-51.6
8.9,7.7,-15.2,-24.8,12.3,-13.2
-5.6,-75.0,4.6,-8.3,25.1,-24.2
-5.6,-41.6,65.4,17.9,19.6,-20.1
8.9,1.7,-0.6,-7.2,44.7,-45.6
54.6,0.6,-55.7,-40.0,0.6,-1.0
-8.5,-31.0,-83.5,-80.0,1.1,-1.0
-60.4,-3.0,-3.9,-2.7,7.8,-7.1
-60.4,-0.6,87.5,24.6,40.2,-40.9
-8.5,-17.2,4.9,18.2,24.0,-24.8
56.0,137.7,-10.9,-0.4,7.8,-8.2
23.7,3.4,-15.6,-1.2,15.6,-16.3
10.9,-4.5,21.9,20.5,52.0,-52.0
10.9,-12.1,7.2,87.2,17.3,-18.0
23.7,13.8,0.3,3.4,46.4,-47.4
115.0,43.5,-19.9,-7.7,38.0,-38.8
23.4,3.2,-8.0,-23.0,54.8,-55.8
-37.7,-18.7,3.1,3.8,53.1,-53.7
-37.7,-46.8,16.5,35.9,15.6,-15.7
23.4,2.2,-24.4,-4.6,44.7,-43.9
54.6,19.7,-19.7,-55.6,31.9,-32.3
1.0,-27.4,-11.0,-39.8,49.2,-48.3
-89.4,7.8,-19.5,-0.7,6.1,-5.6
-89.4,2.0,15.8,63.3,33.5,-33.5
1.0,-13.7,-14.2,4.2,49.2,-48.4
85.7,16.4,60.6,-0.4,22.9,-22.0
34.1,41.0,34.6,-2.2,9.5,-8.5
-8.1,-25.4,-22.6,6.2,6.7,-7.7
-8.1,-20.3,42.1,4.6,43.0,-42.1
34.1,16.4,-12.7,-1.8,0.6,0.3
77.6,79.8,13.1,-23.0,9.5,-10.5
2.9,24.9,6.6,-17.9,9.5,-9.0
-10.8,-56.6,-9.9,-3.1,55.9,-56.0
-10.8,-7.1,33.7,23.9,20.7,-21.6
2.9,13.8,-15.4,0.6,2.2,-3.2
40.4,37.9,-26.5,-43.1,17.3,-16.7
-27.6,-0.9,-3.8,-12.3,15.1,-14.5
-21.4,-28.3,-1.9,0.8,15.1,-14.4
-21.4,-42.4,30.4,56.0,21.2,-21.7
-27.6,-5.2,5.6,15.5,45.3,-45.7
168.0,9.4,-2.3,21.9,6.7,-7.2
38.8,26.0,-4.5,13.1,24.6,-24.0
-32.5,-7.8,19.5,1.9,25.7,-26.1
-32.5,-2.2,27.4,76.6,36.3,-36.8
38.8,34.7,0.4,11.0,10.6,-11.4
46.4,4.8,9.0,-28.4,11.2,-10.2
3.2,4.4,11.2,-7.1,49.7,-50.0
20.7,-1.8,0.3,18.4,26.8,-26.7
20.7,-4.4,103.0,9.0,7.3,-7.2
3.2,1.7,-1.5,-3.3,22.9,-22.7
43.6,71.8,-42.4,-18.7,54.2,-54.1
-25.7,0.4,-35.3,-8.0,47.5,-47.3
-38.0,-8.7,-3.7,-0.8,48.1,-48.1
-38.0,-52.4,53.4,74.2,23.5,-22.6
-25.7,1.7,41.9,7.8,24.6,-24.1
144.0,7.3,-5.8,-3.0,22.9,-22.6
34.8,6.8,-26.0,-9.0,17.9,-18.5
-19.1,-2.7,37.7,11.6,55.3,-56.3
-19.1,-2.7,46.5,53.2,13.4,-13.3
34.8,18.2,4.3,7.3,24.0,-24.6
33.1,4.3,-1.0,-6.2,53.1,-53.5
-0.4,0.1,-1.0,-43.6,53.7,-54.4
6.3,-3.4,3.2,5.8,31.3,-31.2
6.3,-10.3,-19.8,65.5,42.5,-41.6
-0.4,0.2,-10.4,-0.2,39.1,-39.8
84.6,43.7,10.5,-20.6,33.5,-33.0
-15.3,-4.3,7.5,-25.7,21.8,-21.5
-72.4,-57.4,-20.9,-0.1,41.4,-40.7
-72.4,-57.4,39.6,62.4,284.5,-284.7
-15.3,-2.9,7.9,23.5,667.0,-666.5
114.0,28.1,-2.6,-17.6,561.2,-561.8
12.2,22.2,-2.6,-21.2,482.7,-483.0
-9.7,-12.9,13.2,23.5,66.9,-67.0
-9.7,-14.5,39.5,99.3,-451.6,451.4
12.2,14.8,-0.2,9.0,-258.2,257.9
75.6,2.8,-28.6,-29.8,53.1,-52.9
-2.1,2.1,-24.5,-29.8,3.9,-3.6
-26.1,-11.9,-0.7,3.6,39.1,-38.6
-26.1,-2.0,88.8,18.6,11.7,-11.4
-2.1,4.2,-1.6,-19.1,0.6,-0.7
62.6,47.6,-47.6,-19.8,46.9,-47.3
-19.7,-3.3,-31.7,-28.3,48.1,-48.2
-55.8,-31.8,-1.6,-15.3,19.6,-18.9
-55.8,-40.9,64.8,97.2,21.2,-22.0
-19.7,-6.5,17.8,6.6,39.7,-40.3
100.0,63.0,-44.3,1.5,30.7,-30.0
17.0,6.3,-49.2,1.8,20.7,-20.6
5.7,-0.1,17.8,17.6,55.3,-56.0
5.7,-0.2,53.4,7.5,16.8,-16.0
17.0,3.1,-1.2,0.3,45.8,-45.1
126.0,105.6,-9.8,-28.5,19.0,-19.9
21.8,30.1,-3.7,-38.0,16.8,-16.9
-47.6,-44.5,-1.6,1.0,26.3,-27.0
-47.6,-37.0,11.7,37.0,18.4,-18.1
21.8,18.1,-12.0,-31.7,55.3,-54.4
32.0,67.2,-29.0,-21.6,54.8,-54.6
-13.1,-5.5,-29.0,-4.3,18.4,-19.4
-28.7,-3.7,-5.1,-17.6,55.3,-54.8
-28.7,-7.4,69.5,35.1,3.4,-3.3
-13.1,-0.8,34.7,5.2,26.8,-26.8
96.3,63.0,-32.0,2.5,5.6,-5.5
28.5,20.3,-40.0,0.3,49.2,-49.4
2.1,-11.8,10.4,2.1,7.8,-8.1
2.1,-9.8,34.5,47.5,53.1,-52.9
28.5,20.3,-0.4,-0.7,51.4,-51.0
37.4,34.3,-7.2,-24.1,39.7,-40.3
14.1,-4.7,-13.0,-31.0,28.5,-29.0
-0.2,-0.5,-3.4,-2.5,39.1,-38.6
-0.2,-0.1,48.9,52.9,29.6,-29.4
14.1,-6.3,-21.8,-6.0,12.9,-13.6
46.9,8.8,-19.3,-2.7,48.6,-49.2
