-6.0,-5.2,-24.8,-55.4,30.5,-30.1
-2.1,-3.0,-21.2,-16.6,17.2,-17.1
-66.6,-44.6,-19.6,-4.8,33.5,-32.6
-66.6,-31.8,69.7,44.2,33.5,-34.5
-2.1,-1.0,-0.7,0.7,14.2,-13.4
104.0,20.7,0.6,3.7,0.9,-1.3
27.1,4.6,4.0,8.5,38.6,-39.0
-26.5,4.2,-0.9,0.6,2.1,-1.6
-26.5,1.4,13.6,5.7,26.6,-25.8
27.1,8.2,-12.3,18.3,5.1,-5.1
43.7,76.2,10.5,-18.4,41.2,-40.7
24.1,7.4,31.6,-36.9,2.6,-3.0
-16.3,-50.9,-2.5,5.5,4.3,-4.8
-16.3,-40.7,-21.0,-1.9,25.3,-25.4
24.1,3.7,-17.2,-10.3,36.9,-36.3
-27.2,8.1,-15.5,-50.8,33.5,-32.9
-8.4,-12.7,-17.2,-36.3,30.9,-30.1
-55.2,-99.9,-31.0,-12.8,22.3,-21.3
-55.2,-22.2,33.2,42.3,21.4,-20.8
-8.4,-14.5,2.2,-0.3,15.9,-15.8
83.8,10.8,18.5,0.7,26.6,-26.0
13.8,3.5,15.8,0.7,23.6,-24.4
-0.5,-13.8,5.1,-1.3,22.3,-22.5
-0.5,-12.0,79.4,37.1,42.5,-42.4
13.8,3.9,-4.3,8.5,21.9,-22.8
135.0,77.6,18.8,-17.9,19.7,-19.8
22.8,4.4,1.9,-31.4,20.2,-20.4
-51.1,-19.8,-3.9,7.1,29.6,-29.6
-51.1,-31.7,-5.3,-63.0,31.3,-30.3
22.8,0.7,-4.0,-1.1,8.6,-8.6
-28.0,-14.7,-1.6,-19.9,9.9,-9.6
-1.4,-2.4,-9.9,-6.6,37.3,-38.2
-58.3,-24.8,-24.1,-1.1,8.1,-8.8
-58.3,-55.7,38.4,77.4,28.3,-28.6
-1.4,-23.8,-6.2,2.5,22.7,-23.0
71.4,12.5,39.0,-9.0,2.1,-2.7
1.7,1.7,23.4,-13.5,40.7,-39.8
35.5,-0.7,-1.2,2.1,9.9,-10.8
35.5,-1.7,78.0,25.1,24.9,-25.8
1.7,3.4,0.7,2.6,11.2,-11.0
88.5,-8.3,0.0,-28.7,38.2,-38.4
19.9,-0.4,0.1,-24.6,8.1,-7.7
-10.9,3.4,0.2,26.2,41.6,-41.7
-10.9,13.7,54.4,-3.7,14.2,-15.1
19.9,-0.3,-10.2,-8.0,29.6,-28.8
69.0,-6.6,-68.0,-47.9,1.7,-1.4
-16.8,-14.0,-47.6,-18.0,33.9,-32.9
-90.1,-58.4,-17.0,-16.0,3.4,-3.8
-90.1,-51.9,36.0,77.0,25.3,-25.3
-16.8,-31.5,5.9,2.4,6.4,-5.7
117.0,40.7,8.8,2.3,35.6,-35.1
-0.5,-1.0,11.0,1.4,5.1,-5.5
13.9,3.1,4.2,8.1,33.0,-33.0
13.9,6.1,50.0,47.6,1.3,-2.0
-0.5,-0.3,2.4,0.9,16.7,-16.9
87.8,93.6,-17.7,4.3,18.0,-17.3
-10.1,4.7,-13.3,1.0,30.0,-31.0
-0.7,-24.2,19.6,0.4,27.5,-26.5
-0.7,-54.5,61.6,-6.8,6.4,-6.6
-10.1,4.7,-21.9,-13.2,22.3,-22.5
-47.3,-9.1,-71.0,-17.0,38.6,-38.7
-21.8,-4.1,-17.7,-5.7,9.0,-8.6
-54.1,-24.2,-4.4,-1.6,31.7,-32.3
-54.1,-12.1,22.2,17.6,14.2,-13.3
-21.8,-20.4,-2.1,10.8,4.3,-5.2
38.3,40.0,31.4,2.0,0.9,-0.5
-4.1,24.8,17.4,5.0,21.4,-21.1
24.3,-40.2,-2.6,12.0,29.6,-29.2
24.3,-4.0,64.8,1.4,9.0,-8.5
-4.1,32.0,-6.2,2.8,27.9,-28.0
68.9,73.4,-6.5,9.2,2.1,-2.1
-0.9,8.1,-1.4,13.9,12.0,-12.5
-27.7,-4.9,-1.0,0.6,21.4,-21.1
-27.7,-43.9,11.2,-82.4,23.6,-24.2
-0.9,6.1,-28.1,-21.9,4.3,-4.4
5.0,3.6,-48.1,-3.2,43.3,-43.5
-29.2,-0.3,-37.4,-32.2,435.2,-435.5
-61.6,-15.9,-22.5,-4.9,580.5,-580.3
-61.6,-79.4,72.0,24.5,175.5,-175.2
-29.2,-0.0,0.2,-4.4,-134.3,133.8
45.1,84.8,2.0,6.2,-311.9,312.7
-21.6,1.6,12.2,6.2,39.0,-39.3
32.1,-1.3,0.9,-2.9,14.6,-13.8
32.1,-2.2,71.4,-3.2,21.9,-21.4
-21.6,6.2,-9.0,3.1,6.4,-6.8
33.7,5.6,1.8,-2.2,27.5,-26.9
-6.7,8.4,0.9,-1.6,3.9,-4.4
-3.5,-2.2,-2.7,5.0,38.6,-38.9
-3.5,-4.4,31.1,-63.7,12.0,-12.4
-6.7,1.7,-0.3,-16.3,6.0,-6.8
-32.8,-48.7,-7.8,-33.6,14.6,-14.0
-32.7,-14.0,-39.0,-48.0,1.7,-0.7
-65.6,-48.0,-1.6,-9.8,15.4,-16.1
-65.6,-9.6,99.2,39.4,18.0,-18.7
-32.7,-16.4,-0.0,22.6,30.5,-31.3
4.1,18.1,1.0,-12.8,2.6,-2.8
-15.6,1.0,0.5,-5.5,20.2,-20.8
39.7,-11.2,-0.0,16.9,19.7,-19.2
39.7,-2.2,49.0,16.2,39.5,-40.3
-15.6,4.8,-3.5,14.4,23.2,-22.4
