70.7,6.1,-16.7,-16.0,34.8,-34.2
38.7,4.7,-29.2,-64.1,2.1,-2.2
-32.2,-15.8,12.8,16.8,41.5,-40.9
-32.2,-3.9,10.7,30.2,15.1,-15.5
38.7,23.6,22.4,50.3,9.6,-10.4
72.5,72.5,-21.3,-13.8,4.6,-4.3
17.8,33.0,-21.3,-20.6,34.4,-33.5
-26.7,-50.5,3.7,21.6,29.8,-28.8
-26.7,-65.0,-32.0,-20.0,40.6,-41.5
17.8,36.7,-11.0,-4.3,19.3,-18.3
12.5,9.6,-7.8,-18.0,15.5,-15.4
-26.6,-12.7,-38.9,-18.0,18.4,-17.8
-84.1,-44.0,-27.5,-6.5,18.4,-18.4
-84.1,-8.8,38.7,40.6,21.0,-22.0
-26.6,-8.5,9.6,60.4,31.4,-32.3
64.3,14.1,-2.0,-44.9,26.8,-26.4
47.1,34.8,-15.6,-10.0,34.8,-35.7
-23.7,-15.4,4.8,60.4,18.0,-17.8
-23.7,-15.4,1.2,50.6,4.6,-3.6
47.1,29.0,14.7,45.4,41.5,-42.0
45.9,35.0,4.6,-37.9,35.6,-35.6
25.6,12.7,10.4,-6.3,37.7,-38.6
9.6,-5.2,14.7,22.7,5.0,-6.0
9.6,-13.0,-1.4,15.3,7.1,-7.5
25.6,29.7,-2.5,17.3,15.9,-15.9
-7.4,-19.0,-35.9,-69.5,11.7,-10.9
-25.0,-21.2,-64.6,-97.3,40.6,-41.1
-52.3,-2.8,-9.9,13.4,40.6,-40.7
-52.3,-11.2,50.0,-5.4,16.3,-15.3
-25.0,-18.9,15.0,18.2,12.6,-12.8
102.0,46.6,-29.9,1.9,8.0,-8.7
41.2,23.5,-29.9,1.7,23.5,-23.5
-35.3,-6.1,20.0,27.2,21.4,-21.1
-35.3,-10.7,80.3,5.4,24.3,-24.0
41.2,23.5,29.5,3.9,26.0,-25.6
28.2,23.2,-63.2,-1.4,13.8,-14.2
16.5,11.5,-25.3,-11.0,34.4,-34.7
-12.3,-24.0,24.6,9.8,8.0,-7.1
-12.3,-17.2,-8.8,7.6,14.7,-14.9
16.5,25.9,-13.1,-0.9,18.4,-19.3
4.1,6.7,-47.2,-58.0,10.9,-10.9
-16.7,-1.6,-59.0,-92.8,15.5,-15.9
-97.5,-37.5,-19.7,-2.6,40.2,-39.2
-97.5,-65.7,38.3,24.0,21.4,-21.8
-16.7,-6.5,15.0,7.8,26.4,-26.3
139.0,60.3,-15.0,-26.0,19.7,-19.5
55.7,15.6,-17.1,-11.2,39.0,-39.4
-90.2,-44.2,30.0,3.9,2.5,-2.9
-90.2,-44.2,4.6,62.6,10.9,-11.1
55.7,20.8,2.4,26.6,24.3,-23.5
93.2,9.4,-2.5,-42.2,34.4,-34.8
30.7,6.7,-2.1,-14.1,35.2,-36.0
-47.9,-0.6,16.7,2.7,19.3,-20.1
-47.9,-0.5,21.5,-1.2,41.1,-40.7
30.7,15.7,-5.8,-3.9,4.2,-5.0
0.0,31.9,-49.0,-19.5,5.9,-6.1
-23.0,-12.8,-65.4,-97.6,2.1,-2.4
-82.7,-8.9,-5.8,-1.1,13.8,-13.3
-82.7,-80.4,62.6,-11.2,39.8,-39.2
-23.0,-12.8,10.8,26.6,17.2,-18.0
44.5,15.7,-3.8,9.4,35.2,-35.1
26.5,10.1,-22.6,2.3,30.6,-30.8
-38.2,-8.9,43.1,3.0,27.7,-27.3
-38.2,-5.9,47.4,100.0,41.9,-41.3
26.5,33.6,14.0,36.1,39.0,-39.3
22.9,17.7,-9.1,-52.9,12.6,-11.8
12.2,11.0,-11.4,-30.2,8.8,-9.0
-5.8,-0.1,14.0,8.0,11.7,-11.6
-5.8,-0.6,-2.2,17.4,23.5,-22.8
12.2,8.5,-12.4,-2.4,29.3,-29.8
-3.7,6.5,-38.6,-77.8,29.3,-28.4
-33.3,-43.9,-12.9,-29.2,8.0,-7.7
-73.5,-38.8,-5.0,-1.6,13.8,-12.9
-73.5,-64.7,4.6,28.7,0.8,-0.2
-33.3,-35.1,9.3,34.6,8.0,-8.6
37.5,9.9,-9.2,-6.8,30.2,-29.9
35.0,11.7,-4.6,-20.3,19.3,-19.9
-48.9,-2.9,32.6,34.6,34.8,-34.3
-48.9,-8.7,36.6,17.5,37.3,-36.3
35.0,35.0,25.3,27.2,1.7,-1.2
29.4,49.9,-18.2,-34.8,22.6,-23.2
18.7,-3.6,-3.6,-23.2,11.3,-11.0
