106.0,15.6,-35.1,-14.6,64.3,-64.8
-32.4,1.6,-35.1,-10.4,10.2,-10.1
28.1,0.3,-12.8,-13.0,9.5,-9.7
28.1,0.4,138.6,10.7,5.4,-4.8
-32.4,4.1,-3.4,8.5,3.4,-3.7
156.0,146.7,-22.8,-0.4,58.9,-59.7
-7.8,6.6,-22.8,-0.2,65.7,-65.2
-35.9,-24.6,-1.0,3.2,37.9,-37.2
-35.9,-30.7,43.8,83.0,58.2,-57.2
-7.8,16.5,0.3,4.3,46.0,-46.1
165.0,21.6,36.1,-2.1,15.6,-15.9
8.8,-0.9,24.1,-10.4,1.4,-0.9
-41.0,0.7,0.5,19.4,22.3,-22.1
-41.0,0.9,94.8,62.0,20.3,-20.7
8.8,-1.5,1.4,-2.3,35.9,-36.5
213.0,69.0,2.0,4.0,18.3,-18.9
14.2,-10.0,0.7,2.0,13.5,-14.5
-36.1,-2.0,0.7,-13.6,2.0,-2.9
-36.1,-0.3,60.5,34.8,45.4,-44.6
14.2,-4.4,-7.8,2.9,20.3,-20.7
85.8,73.8,28.0,-20.7,29.1,-28.9
-10.7,3.4,3.1,-37.3,33.2,-32.2
33.8,12.5,-5.5,3.8,10.2,-10.7
33.8,41.6,77.0,59.5,58.9,-59.1
-10.7,10.1,16.7,2.0,6.8,-5.9
122.0,103.0,-15.1,-8.9,61.6,-61.6
5.8,10.4,-22.6,-14.8,8.1,-8.6
0.6,27.5,13.0,3.0,21.0,-20.9
0.6,8.3,18.5,100.2,31.8,-30.9
5.8,8.1,-6.6,-1.6,2.7,-3.3
170.0,127.2,-2.6,-12.8,31.8,-32.0
13.4,-8.5,-2.1,-6.4,7.4,-7.0
30.7,-1.9,-5.8,-1.1,17.6,-17.4
30.7,-3.8,78.6,46.0,22.3,-22.8
13.4,-4.3,0.4,-3.8,56.9,-57.3
53.9,119.2,3.8,7.4,56.9,-57.5
-16.0,20.3,0.8,11.2,11.5,-11.2
101.0,-25.7,0.2,-18.9,62.9,-62.8
101.0,-22.0,113.4,108.0,16.9,-16.9
-16.0,22.6,-16.3,-0.8,60.9,-60.4
170.0,50.1,-4.0,28.0,54.8,-53.8
-0.5,16.7,-3.2,32.6,56.2,-56.9
7.7,-11.3,-16.3,-1.1,52.1,-52.8
7.7,-18.9,29.0,75.0,42.0,-42.3
-0.5,4.8,-2.6,-26.0,49.4,-49.0
215.0,193.6,2.3,2.7,30.5,-30.3
5.8,14.8,1.6,3.3,56.2,-57.0
-12.4,-20.8,-3.9,-13.0,19.6,-20.6
-12.4,-9.2,118.4,93.8,56.9,-57.5
5.8,3.3,9.2,-7.1,56.2,-56.9
78.0,69.0,-8.2,-3.9,25.0,-24.3
-12.5,3.1,-11.0,-3.9,39.9,-40.3
68.3,-4.8,2.6,-10.7,7.4,-6.6
68.3,-1.8,132.8,86.5,10.8,-10.0
-12.5,24.5,11.3,2.6,16.2,-15.2
175.0,34.5,-5.4,-5.0,10.2,-11.0
6.2,6.1,-13.5,-5.0,43.3,-43.2
-28.9,1.4,11.3,6.4,47.4,-48.3
-28.9,4.7,27.4,125.0,9.5,-9.7
6.2,2.0,-17.0,-7.4,67.7,-67.9
234.0,157.5,14.4,11.0,17.6,-17.5
-13.1,-9.2,14.4,6.1,50.8,-50.6
-48.2,6.9,-17.0,-19.8,63.6,-64.6
-48.2,7.8,42.6,94.8,36.6,-37.2
-13.1,-14.8,13.6,3.3,4.7,-5.5
197.0,113.4,-14.0,-45.9,14.2,-14.5
8.7,16.7,-21.1,-51.7,23.7,-23.0
-35.0,-0.4,5.4,1.7,4.7,-4.7
-35.0,-2.7,35.0,68.4,37.2,-37.1
8.7,3.7,18.8,6.3,48.1,-48.9
161.0,101.5,-8.3,-45.4,6.1,-6.4
-7.9,3.6,-1.2,-34.0,48.7,-48.5
-13.4,4.9,21.4,21.0,7.4,-7.1
-13.4,8.1,85.4,35.8,50.8,-50.2
-7.9,4.6,-8.4,-2.3,34.5,-34.1
169.0,117.6,15.1,0.1,14.2,-14.6
-26.0,-2.7,17.0,0.2,53.5,-53.4
10.8,19.2,-16.8,-1.1,12.9,-13.8
10.8,7.2,75.6,38.7,1.4,-2.0
-26.0,-4.0,1.3,6.2,23.0,-23.1
170.0,58.0,-38.2,-20.3,8.1,-8.6
-3.4,1.2,-47.7,-9.0,1.4,-0.8
18.1,12.2,6.6,5.5,47.4,-46.4
18.1,30.6,38.3,143.0,27.1,-27.4
-3.4,0.4,2.0,-5.2,57.5,-57.7
109.0,56.1,2.7,-16.1,22.3,-21.6
-20.5,-1.6,8.0,-5.4,53.5,-54.3
45.1,27.4,1.8,-1.2,53.5,-53.9
45.1,49.4,85.4,110.4,64.3,-63.9
-20.5,-8.2,-19.4,-6.1,48.1,-48.6
234.0,108.5,3.7,-0.7,46.0,-45.6
-11.1,-3.4,6.2,-7.0,7.4,-8.2
-9.2,12.4,-2.4,-2.4,14.2,-14.2
-9.2,14.8,51.0,102.9,33.2,-32.8
-11.1,-8.6,13.6,10.1,29.8,-28.9
188.0,126.0,-20.3,0.9,48.1,-48.6
6.7,0.3,-29.0,3.1,4.1,-4.7
10.6,1.8,16.4,8.4,46.0,-46.8
10.6,8.9,4.2,100.8,50.8,-51.2
6.7,0.5,-24.6,-0.4,28.4,-27.4
235.0,69.5,-1.6,2.3,4.1,-3.1
24.6,-5.8,-0.5,3.3,41.3,-40.4
-22.4,-2.1,-4.9,-0.8,29.1,-29.1
