-503.0,-196.0,-140.7,-226.0,130.7,-131.0
491.0,49.8,-100.5,-158.2,40.1,-39.1
-233.0,-26.6,294.0,48.3,163.8,-163.1
-233.0,-53.2,36.2,140.8,61.0,-60.0
491.0,249.0,-5.4,-13.0,13.9,-13.0
-4.6,303.3,4.1,24.7,170.8,-170.9
89.2,-8.8,2.0,24.7,158.6,-158.5
8.5,13.0,-9.0,-18.1,38.3,-39.1
8.5,10.4,34.2,73.8,167.3,-166.9
89.2,-35.1,-50.8,-82.4,34.9,-35.9
5.2,11.2,-0.6,-3.3,116.7,-117.4
-6.2,33.2,-0.1,-4.4,38.3,-39.0
-32.1,-26.0,-12.7,-61.8,158.6,-159.1
-32.1,-13.0,-152.0,-65.1,1.7,-2.1
-6.2,19.9,240.0,43.8,13.9,-13.9
-114.0,-545.4,-85.2,-75.0,17.4,-17.3
216.0,562.0,-85.2,-125.0,122.0,-122.9
-149.0,-175.0,192.0,109.5,125.5,-125.3
-149.0,-250.0,63.3,184.8,122.0,-121.4
216.0,449.6,18.1,-48.0,19.2,-18.6
405.0,-89.8,-16.3,57.7,12.2,-12.5
-168.0,123.0,-9.0,50.5,94.1,-93.4
46.2,-9.7,18.1,-24.0,57.5,-57.5
46.2,-48.5,-4.3,120.0,123.7,-123.1
-168.0,164.0,9.1,-33.9,104.6,-104.8
155.0,122.5,-15.3,-2.4,54.0,-53.8
-46.5,-35.7,-30.5,-2.0,172.5,-171.8
-20.2,23.5,45.4,-42.4,24.4,-24.5
-20.2,23.5,-222.0,-285.0,169.0,-168.8
-46.5,-35.7,366.3,54.6,81.9,-81.5
-293.0,-14.9,-175.2,-47.7,1.7,-2.1
321.0,114.8,-21.9,-95.4,45.3,-46.1
-163.0,-36.3,366.3,218.4,116.7,-116.6
-163.0,-12.1,79.8,15.5,74.9,-75.8
321.0,82.0,-8.2,104.0,41.8,-42.6
69.2,388.8,4.3,-0.4,1.7,-1.0
59.3,-125.3,2.1,-1.1,158.6,-158.3
4.2,81.6,-12.2,104.0,7.0,-6.4
4.2,63.5,76.6,75.2,22.7,-23.1
59.3,-125.3,-30.1,-31.3,83.6,-83.8
283.0,55.2,34.7,-13.4,7.0,-6.1
-99.9,-28.6,3.9,-3.8,123.7,-124.1
-44.1,-2.7,-24.1,-26.1,87.1,-86.4
-44.1,-12.3,-24.7,-121.5,68.0,-67.8
-99.9,-11.4,24.4,209.5,144.6,-143.9
-435.0,-454.4,-46.4,-180.0,20.9,-20.1
435.0,48.6,-69.6,-160.0,174.3,-173.3
-229.0,-136.5,73.2,251.4,66.2,-65.3
-229.0,-195.0,263.2,120.0,125.5,-125.6
435.0,97.2,-29.4,1.3,137.7,-137.7
172.0,21.2,34.2,15.3,101.1,-101.3
-14.0,3.9,6.8,10.2,122.0,-122.1
39.6,16.3,-29.4,1.1,12.2,-12.6
39.6,21.0,53.6,138.0,118.5,-118.5
-14.0,8.7,22.7,-49.7,78.4,-78.2
106.0,14.9,-24.6,-14.7,1.7,-1.2
-68.3,-50.4,-12.3,-2.9,74.9,-74.1
-46.3,2.1,9.1,-9.9,144.6,-144.6
-46.3,18.5,-378.0,-62.1,54.0,-54.0
-68.3,-50.4,510.0,49.8,59.2,-59.4
-208.0,-36.4,-125.4,-33.2,90.6,-89.6
224.0,163.0,-167.2,-149.4,97.6,-97.3
-136.0,-83.3,510.0,174.3,118.5,-119.3
-136.0,-23.8,2.4,147.6,134.2,-135.0
224.0,114.1,30.7,-7.2,139.4,-138.8
114.0,178.4,0.6,36.7,149.9,-149.6
-12.7,-76.2,0.1,23.0,130.7,-130.6
2.0,113.4,18.4,-50.6,19.2,-19.7
2.0,75.6,42.3,-104.0,38.3,-38.1
-12.7,-38.1,-23.4,76.3,17.4,-16.7
13.8,172.8,-25.0,-35.5,43.6,-43.0
55.6,-34.8,-12.5,-49.7,120.2,-120.2
-80.3,9.1,-31.2,43.6,151.6,-151.1
-80.3,9.1,-98.0,-562.0,106.3,-106.6
55.6,-69.5,24.4,200.8,34.9,-34.3
-520.0,-225.0,-95.9,-45.4,172.5,-173.0
405.0,215.6,-109.6,-204.3,162.1,-162.2
-180.0,-10.0,195.2,200.8,76.7,-77.1
-180.0,-10.0,214.2,175.5,22.7,-21.8
405.0,277.2,-26.8,-28.5,62.7,-61.8
78.8,24.4,12.5,-3.3,134.2,-133.9
14.5,40.5,62.5,-4.7,22.7,-23.3
4.3,0.7,-107.2,-11.4,41.8,-42.7
4.3,0.3,35.7,146.7,115.0,-115.8
14.5,20.3,-36.3,-22.4,99.3,-98.4
245.0,35.8,-7.6,9.6,59.2,-58.9
