94.1,-15.3,-8.8,-57.4,30.5,-29.6
36.3,220.0,-26.5,-57.4,81.1,-82.0
-0.5,-11.6,12.6,54.4,33.4,-32.7
-0.5,-57.9,-70.2,62.8,92.5,-91.5
36.3,198.0,27.4,-73.0,93.5,-92.7
142.0,-60.8,-7.0,-18.8,22.9,-23.5
-17.1,169.4,-7.0,-7.5,83.9,-84.5
-16.4,-69.6,109.6,-54.8,17.2,-17.5
-16.4,-92.8,-165.2,-120.0,73.4,-74.3
-17.1,217.8,28.3,185.0,95.4,-95.8
-208.0,-36.6,-77.5,-100.8,30.5,-30.7
175.0,183.0,-62.0,-144.0,30.5,-30.4
-119.0,-17.9,28.3,129.5,5.7,-6.2
-119.0,-17.9,-105.6,-4.7,91.6,-92.0
175.0,54.9,152.8,12.3,4.8,-4.8
-120.0,14.0,-42.1,-9.0,40.1,-39.1
207.0,69.6,-36.1,-26.9,74.4,-73.7
-51.9,-16.6,133.7,49.2,82.0,-82.8
-51.9,-29.8,-69.4,-132.3,61.0,-60.7
207.0,7.7,117.6,77.0,50.5,-49.7
73.7,38.3,-10.4,-16.2,32.4,-33.4
55.7,35.3,-31.2,-40.4,1.9,-2.5
-68.2,-37.7,168.0,154.0,2.9,-3.7
-68.2,-30.2,-43.5,-60.6,47.7,-46.8
55.7,17.6,80.0,178.0,85.8,-86.1
-215.0,-207.0,-136.8,-51.2,8.6,-8.4
195.0,71.4,-136.8,-102.4,76.3,-76.4
-119.0,-51.6,128.0,142.4,16.2,-17.2
-119.0,-129.0,-18.2,-61.0,86.8,-86.2
195.0,71.4,109.6,54.0,42.0,-41.2
158.0,-131.4,-8.7,-64.6,26.7,-25.7
73.7,206.4,-11.6,-6.5,11.4,-12.3
-37.6,-38.6,95.9,162.0,93.5,-93.4
-37.6,-77.1,56.8,-6.8,54.4,-54.9
73.7,206.4,31.4,38.7,34.3,-35.3
140.0,-78.4,-28.8,-22.6,59.1,-60.0
17.3,127.0,-9.6,-45.2,65.8,-66.3
-25.3,-3.7,26.9,25.8,31.5,-31.4
-25.3,-6.1,-254.7,-18.9,32.4,-31.9
17.3,101.6,25.3,140.4,48.6,-49.1
-143.0,-108.0,-167.0,-125.3,21.0,-21.8
167.0,108.8,-83.5,-17.9,71.5,-72.0
-120.0,-111.0,202.4,140.4,1.0,-1.6
-120.0,-11.1,-86.4,4.5,34.3,-34.8
167.0,81.6,26.5,40.4,86.8,-87.3
85.9,47.0,-34.5,-8.4,72.5,-71.8
107.0,66.3,-115.0,-16.9,86.8,-86.9
-42.5,-5.0,185.5,50.5,7.6,-8.4
-42.5,-10.1,-32.8,78.5,51.5,-50.8
107.0,66.3,44.7,-1.1,38.1,-38.8
-5.1,108.8,-6.6,-2.0,18.1,-18.9
145.0,-21.6,-13.2,-2.0,54.4,-53.6
-107.0,6.5,44.7,-1.6,19.1,-18.3
-107.0,13.0,-78.3,-143.6,63.9,-64.6
145.0,-27.7,41.7,96.6,89.6,-89.7
-410.0,-174.4,-14.2,-66.4,21.0,-20.3
