95.4,45.3,-20.6,2.7,120.0,-119.3
2.5,5.1,-20.6,0.5,35.2,-35.5
54.7,6.8,64.3,2.0,104.2,-104.5
54.7,2.3,-40.4,-11.6,6.1,-7.0
2.5,1.3,258.0,136.0,118.8,-119.4
-309.0,4.1,-45.0,-12.5,100.6,-101.4
282.0,39.5,-120.0,-25.0,40.0,-40.9
-158.0,-28.7,258.0,40.8,109.1,-109.7
-158.0,-43.0,-159.0,-265.5,73.9,-73.8
282.0,79.0,55.5,29.0,61.8,-62.7
-61.6,-148.8,-67.8,-97.2,76.4,-75.6
152.0,147.2,-11.3,-48.6,27.9,-28.4
-123.0,-38.0,92.5,87.0,70.3,-70.8
-123.0,-28.5,79.5,26.3,120.0,-119.6
152.0,73.6,-8.9,84.4,80.0,-80.3
-0.3,39.3,14.9,-6.5,25.5,-25.3
94.3,33.3,17.4,-10.9,89.7,-89.7
-2.9,-3.4,-40.1,46.9,73.9,-73.5
-2.9,-1.7,-18.1,6.0,44.8,-43.9
94.3,77.7,114.0,73.0,14.5,-15.2
-288.0,-130.8,-50.0,-74.9,113.9,-114.0
268.0,123.0,-44.4,-32.1,24.2,-24.8
-134.0,-156.0,22.8,63.8,33.9,-34.0
-134.0,-124.8,-121.5,-53.1,43.6,-44.2
268.0,196.8,36.8,171.0,1.2,-2.1
-152.0,-63.0,-69.0,-51.0,43.6,-44.3
153.0,83.4,-34.5,-40.8,3.6,-3.1
-62.0,-102.0,165.6,133.0,3.6,-3.8
-62.0,-40.8,118.2,15.2,49.7,-50.4
153.0,139.0,37.0,51.1,8.5,-8.1
30.0,164.0,-7.1,20.2,42.4,-42.3
59.3,10.5,-10.6,2.0,42.4,-41.8
53.1,-5.6,31.7,58.4,109.1,-109.5
53.1,-5.6,-18.6,-23.3,76.4,-77.1
59.3,9.5,35.1,60.0,38.8,-38.2
-123.0,-43.4,-19.3,-48.6,24.2,-23.2
144.0,89.9,-29.0,-64.8,103.0,-102.0
-68.7,-24.0,35.1,72.0,104.2,-103.6
-68.7,-72.0,-0.1,-125.2,42.4,-42.2
144.0,69.9,104.8,262.0,3.6,-4.6
-169.0,-175.5,-111.6,-91.0,90.9,-90.4
262.0,142.8,-24.8,-91.0,9.7,-10.4
-125.0,-78.6,78.6,26.2,44.8,-44.5
-125.0,-52.4,37.5,-26.3,24.2,-23.6
262.0,95.2,7.6,240.3,81.2,-81.4
28.1,148.8,3.3,-3.7,77.6,-76.9
129.0,-9.0,26.2,-22.3,19.4,-18.6
11.8,8.1,10.8,80.1,106.7,-106.8
11.8,5.4,-35.0,-257.4,63.0,-63.1
129.0,-2.2,111.0,37.4,47.3,-47.5
-275.0,-79.0,-81.9,-15.1,92.1,-91.6
266.0,196.2,-81.9,-90.6,2.4,-2.4
-118.0,-23.0,55.5,37.4,83.6,-82.9
-118.0,-34.5,-49.8,-123.0,17.0,-17.0
266.0,218.0,79.0,144.6,18.2,-18.7
-8.2,-135.0,-71.4,-70.0,70.3,-69.7
122.0,28.3,-11.9,-98.0,36.4,-35.8
-82.4,-70.5,47.4,241.0,9.7,-10.5
-82.4,-28.2,219.0,48.0,110.3,-109.5
122.0,56.6,0.7,13.1,103.0,-102.3
222.0,133.2,-23.1,23.2,70.3,-69.9
-19.7,9.6,-34.6,9.3,94.5,-93.7
20.0,-5.1,0.3,11.0,47.3,-47.6
20.0,-5.1,-232.8,7.9,107.9,-108.8
-19.7,13.5,240.8,13.3,61.8,-62.1
-12.2,9.9,-93.5,-25.8,78.8,-79.7
90.3,19.5,-93.5,-86.0,20.6,-20.4
-66.3,-19.1,270.9,22.2,52.1,-52.7
-66.3,-47.7,-194.4,-119.4,19.4,-19.4
90.3,68.2,105.0,119.4,57.0,-56.0
-55.8,-87.5,-98.4,-56.0,53.3,-53.8
190.0,37.2,-36.9,-112.0,63.0,-62.0
-125.0,-10.2,126.0,159.2,97.0,-97.3
-125.0,-61.2,30.2,69.1,8.5,-8.2
190.0,148.8,55.9,20.1,98.2,-97.4
204.0,54.4,-30.4,2.9,67.9,-67.2
69.1,23.8,-38.0,1.2,60.6,-61.6
-49.8,1.7,22.4,5.0,104.2,-104.0
-49.8,3.3,-330.0,-77.2,41.2,-42.2
69.1,42.8,138.5,118.8,73.9,-73.7
-6.2,-34.2,-27.8,-92.3,7.3,-6.3
108.0,63.3,-83.4,-64.6,55.8,-55.3
-121.0,-111.0,83.1,158.4,60.6,-60.9
-121.0,-66.6,-70.8,-53.0,50.9,-50.2
108.0,84.4,114.3,34.6,58.2,-58.3
-45.7,-83.7,-47.6,-53.6,71.5,-70.7
139.0,87.9,-76.2,-13.4,84.8,-84.3
-108.0,-47.4,101.6,173.0,107.9,-108.0
-108.0,-47.4,84.4,134.4,109.1,-110.0
139.0,293.0,-0.9,35.4,3.6,-3.9
220.0,-196.2,0.9,0.8,44.8,-44.7
-34.5,130.0,0.5,6.9,20.6,-20.1
21.6,-14.1,-0.9,23.6,59.4,-59.3
21.6,-24.7,-15.2,-49.8,86.1,-85.1
-34.5,156.0,27.0,14.5,57.0,-57.1
-129.0,-79.0,-82.3,-41.6,44.8,-45.5
133.0,179.0,-24.7,-83.2,10.9,-11.7
-97.0,-16.4,33.7,14.5,59.4,-60.0
-97.0,-82.0,-85.2,-249.0,98.2,-98.8
133.0,322.2,168.6,198.8,105.5,-104.8
11.1,-113.4,-33.0,-60.8,57.0,-56.4
119.0,70.8,-82.5,-106.4,1.2,-2.0
-130.0,-69.3,140.5,170.4,112.7,-112.0
-130.0,-39.6,74.8,28.9,140.6,-139.6
119.0,159.3,55.0,66.0,1346.7,-1346.0
130.0,61.6,-0.5,-1.3,912.0,-912.1
46.7,-0.5,-2.4,-2.2,-582.6,583.1
12.8,37.0,61.9,56.6,8.8,-7.9
12.8,37.0,-180.0,-172.2,66.7,-65.9
46.7,-3.2,117.6,58.6,113.9,-113.7
-361.0,20.4,-6.2,-66.8,63.0,-62.7
331.0,6.6,-43.5,-116.9,42.4,-41.9
-166.0,-45.2,67.2,234.4,30.3,-29.9
-166.0,-75.3,-36.6,-155.4,109.1,-109.5
331.0,26.5,72.0,25.8,80.0,-80.2
-166.0,-27.8,-89.6,-96.6,73.9,-74.6
237.0,49.5,-29.9,-64.4,43.6,-42.6
-136.0,-120.0,18.0,103.2,112.7,-112.1
-136.0,-84.0,111.0,-28.3,92.1,-92.6
237.0,33.0,34.6,42.0,101.8,-101.4
202.0,22.4,0.5,-13.2,77.6,-77.0
-2.4,24.4,3.5,-23.8,120.0,-120.9
34.6,2.0,3.8,112.0,110.3,-109.8
34.6,6.9,-4.3,-201.0,52.1,-51.2
-2.4,28.5,80.4,193.5,1.2,-2.2
-3.1,-89.0,-93.6,-26.4,43.6,-44.2
103.0,98.5,-52.0,-52.8,25.5,-25.4
-105.0,-113.4,40.2,172.0,27.9,-27.6
-105.0,-126.0,-95.4,-142.8,6.1,-5.7
103.0,19.7,68.8,120.0,37.6,-38.3
-109.0,-38.6,-103.0,-85.6,7.3,-8.3
138.0,53.6,-51.5,-85.6,19.4,-19.0
-74.5,-32.7,17.2,180.0,8.5,-9.5
-74.5,-43.6,31.1,27.9,53.3,-54.3
138.0,80.4,137.7,15.7,112.7,-112.7
139.0,46.3,-13.0,14.3,110.3,-109.9
47.2,95.4,-13.0,14.3,120.0,-119.7
-11.4,-11.0,91.8,47.0,49.7,-49.0
-11.4,-3.3,-43.1,-3.8,6.1,-7.0
47.2,74.2,126.9,100.8,43.6,-42.7
-212.0,-20.7,-19.1,-90.4,76.4,-76.5
243.0,70.4,-152.8,-79.1,19.4,-19.7
-163.0,-47.6,423.0,89.6,99.4,-99.6
-163.0,-11.9,-54.0,-204.0,19.4,-19.0
243.0,52.8,141.6,192.5,25.5,-26.0
-266.0,-49.6,-8.0,-85.8,98.2,-98.1
267.0,68.4,-16.1,-42.9,40.0,-39.4
-134.0,-112.5,106.2,55.0,105.5,-106.1
-134.0,-125.0,24.9,-6.0,92.1,-92.7
267.0,102.6,18.2,111.6,24.2,-23.5
154.0,98.8,-6.3,-30.2,23.0,-22.5
80.4,4.0,-6.3,-15.1,110.3,-111.2
-34.3,2.3,21.8,37.2,65.5,-66.4
-34.3,0.9,76.1,-42.8,30.3,-30.4
80.4,5.0,53.6,62.7,73.9,-74.5
-202.0,-5.8,-8.6,-27.4,107.9,-107.6
258.0,136.0,-51.8,-82.2,80.0,-79.5
-150.0,-112.5,42.9,41.8,86.1,-86.0
-150.0,-75.0,-47.0,-11.8,111.5,-110.6
258.0,54.4,175.5,137.0,61.8,-61.1
-159.0,-295.0,-78.0,-77.4,27.9,-27.1
185.0,87.0,-52.0,-116.1,86.1,-85.3
-113.0,-81.0,156.0,27.4,3.6,-4.2
-113.0,-113.4,127.8,126.4,35.2,-34.2
185.0,261.0,-3.8,23.8,117.6,-118.3
265.0,17.5,30.2,-1.2,48.5,-48.8
