48.5,138.4,-1.4,6.8,22.4,-21.8
14.3,3.1,-0.7,12.2,40.5,-40.3
8.2,3.0,0.3,-6.6,36.9,-36.1
8.2,3.0,78.4,181.8,4.3,-3.5
14.3,1.3,0.5,2.2,16.6,-17.4
56.4,106.2,-1.2,3.1,65.1,-64.6
14.8,10.7,-8.0,2.7,7.2,-6.8
24.4,-0.3,1.4,2.6,50.6,-49.6
24.4,-0.1,30.9,36.6,37.6,-38.3
14.8,3.6,-7.8,3.2,18.1,-17.4
14.2,87.3,14.4,-12.2,3.6,-3.7
7.9,10.5,21.6,-1.4,57.9,-57.4
31.9,2.6,-3.1,6.5,40.5,-40.2
31.9,8.8,115.2,58.1,8.0,-7.9
7.9,6.6,-3.6,-29.3,47.8,-47.8
94.6,127.2,4.1,17.0,46.3,-47.0
13.0,19.0,1.4,25.5,17.4,-18.2
34.0,-45.0,-9.6,-5.9,6.5,-7.2
34.0,-22.5,117.0,116.2,58.6,-58.6
13.0,8.4,-0.8,5.4,31.1,-31.0
138.0,102.6,5.8,2.8,70.2,-70.4
4.0,22.0,6.8,11.3,10.9,-11.2
22.1,-29.3,-3.2,7.5,70.2,-71.1
22.1,-4.2,59.6,94.4,21.0,-20.1
4.0,14.6,-0.5,9.7,31.1,-30.8
156.0,22.9,0.5,4.2,49.2,-49.6
14.1,26.7,0.5,4.2,57.2,-57.5
-18.6,1.7,-0.2,1.4,6.5,-7.4
-18.6,1.7,58.0,17.2,31.8,-32.4
14.1,26.7,-0.8,10.9,63.7,-64.2
80.9,43.7,8.2,-0.2,25.3,-24.7
-22.5,12.8,16.4,-0.3,68.7,-69.6
51.2,-10.1,-5.6,8.2,4.3,-5.1
51.2,-16.2,144.0,72.0,15.2,-16.2
-22.5,20.4,-5.2,1.9,31.1,-31.7
143.0,77.0,2.5,9.9,23.2,-22.9
-34.1,3.7,14.8,4.9,44.9,-44.4
13.7,-7.9,-9.0,0.2,39.1,-38.8
13.7,-4.7,73.5,12.9,21.7,-21.1
-34.1,2.2,10.3,0.2,69.5,-69.3
