206.0,136.0,0.1,-6.7,45.7,-45.5
3.1,-4.3,0.1,-6.7,24.7,-25.4
-58.9,7.6,-5.0,-2.3,3.1,-3.7
-58.9,17.6,178.2,102.6,49.4,-48.7
3.1,-2.2,-3.4,-9.8,49.4,-49.4
220.0,79.0,-3.1,2.4,51.3,-50.8
0.4,-18.5,-30.9,10.8,21.6,-21.5
-57.4,28.5,-1.7,-11.5,22.2,-21.8
-57.4,42.8,62.0,84.0,42.0,-41.5
0.4,-23.1,-24.0,-12.2,47.6,-48.2
203.0,5.4,5.9,5.8,21.6,-21.8
-4.5,-16.6,3.5,15.4,29.0,-28.9
-49.1,74.8,-24.0,-13.9,50.6,-51.3
-49.1,83.1,102.2,48.7,1.9,-1.9
-4.5,-5.5,-15.0,-19.8,16.7,-16.9
170.0,70.4,-1.7,56.8,48.2,-47.7
-2.4,4.1,-1.0,63.9,42.0,-41.4
-27.8,-37.4,-1.9,-13.2,14.2,-14.8
-27.8,-15.0,228.0,58.8,22.2,-21.9
-2.4,5.1,6.7,-5.6,43.2,-43.2
155.0,19.7,-33.6,-6.7,10.5,-10.0
-11.7,-0.1,-28.8,-1.1,60.5,-60.2
-8.5,22.0,5.6,-7.2,45.1,-45.9
-8.5,7.3,153.3,105.5,43.2,-42.6
-11.7,-0.2,6.4,15.1,47.6,-47.5
149.0,51.6,-14.4,-17.2,43.8,-43.5
-11.2,1.4,-8.6,-30.1,42.6,-43.0
7.5,-11.2,10.3,13.6,25.3,-25.7
7.5,-3.7,98.7,43.8,13.6,-13.7
-11.2,1.4,-6.8,-0.7,11.1,-11.7
178.0,71.4,1.7,-3.1,2.5,-3.4
-22.6,-4.7,13.4,-3.1,53.7,-52.8
-4.3,3.4,-5.3,-3.9,44.5,-44.8
-4.3,34.4,60.4,55.8,4.3,-4.0
-22.6,-1.9,1.9,-2.8,59.3,-59.5
176.0,106.2,35.1,-3.0,15.4,-14.9
-15.7,5.5,17.6,-18.1,40.1,-39.5
-14.1,-3.7,1.6,-2.8,36.4,-36.7
-14.1,-4.9,70.7,37.4,48.8,-48.5
-15.7,4.6,-25.5,1.9,12.4,-11.9
113.0,99.0,8.0,-6.5,13.0,-12.4
-16.6,-2.5,56.2,-13.1,42.6,-43.5
18.0,-10.6,-17.8,1.4,17.3,-16.5
18.0,-3.5,45.3,53.2,34.6,-33.9
-16.6,-0.3,-10.2,-4.2,34.0,-34.7
68.6,23.2,0.2,-1.2,23.5,-22.7
-36.0,-4.6,0.2,-0.1,51.3,-51.3
43.5,7.8,-11.3,-3.5,7.4,-7.5
43.5,4.7,180.9,44.2,5.6,-5.7
-36.0,-1.2,3.4,-9.8,13.6,-13.3
88.4,28.6,-31.4,10.0,47.6,-46.8
-36.2,0.3,-26.2,13.4,12.4,-11.5
54.9,-0.9,3.4,-8.4,16.7,-15.9
54.9,-6.0,126.6,73.3,14.2,-14.5
-36.2,0.4,17.5,-15.8,32.1,-32.5
213.0,145.0,-37.4,51.5,43.2,-43.8
1.6,-1.9,-48.2,41.2,16.7,-17.1
-42.8,-3.8,20.4,-14.0,51.9,-51.2
-42.8,-1.5,66.5,83.3,18.5,-17.7
1.6,-9.6,6.8,-25.5,24.1,-23.4
124.0,75.0,5.9,0.3,4.3,-3.7
-11.3,-1.7,11.9,3.2,21.0,-20.8
16.0,0.4,1.4,-28.3,47.6,-48.0
16.0,0.5,22.0,165.2,43.2,-42.9
-11.3,-2.1,-2.6,6.8,30.9,-30.3
169.0,34.6,24.9,-25.0,38.3,-38.4
-8.1,-22.7,15.6,-25.0,20.4,-20.6
-16.6,73.3,-13.2,8.8,19.8,-19.3
-16.6,14.7,32.0,148.0,38.9,-39.8
-8.1,-22.7,3.5,-3.0,51.9,-51.7
138.0,88.8,14.7,26.0,6.8,-7.3
-0.9,-19.0,24.5,15.6,18.5,-18.1
-3.9,27.0,3.0,-1.8,38.3,-37.8
-3.9,43.2,62.4,94.8,56.2,-55.4
-0.9,-12.6,-7.0,4.3,47.6,-48.0
94.3,75.0,5.4,4.1,40.8,-40.7
-9.8,-6.4,42.9,5.7,32.7,-33.6
19.0,2.1,-7.8,0.9,59.9,-59.1
19.0,4.3,86.4,104.4,58.1,-57.2
-9.8,-0.7,-1.4,0.5,14.2,-13.4
197.0,42.9,18.0,-0.8,46.9,-46.4
9.3,2.2,14.4,-3.2,45.7,-45.3
-15.2,14.0,-13.9,2.1,38.3,-37.5
-15.2,14.0,138.0,78.0,16.7,-16.7
9.3,7.4,-4.9,0.3,41.4,-41.4
163.0,102.2,38.2,22.8,14.2,-14.4
8.8,1.4,4.2,13.0,42.6,-43.5
30.0,7.1,-4.1,0.6,27.2,-27.1
30.0,14.2,141.0,56.9,31.5,-31.9
8.8,1.6,-0.2,-13.7,24.1,-24.1
210.0,35.0,3.0,32.6,23.5,-23.0
28.8,3.6,3.0,32.6,56.8,-57.8
-10.8,-9.5,-1.9,-13.7,1.2,-1.2
-10.8,-3.2,44.8,68.7,36.4,-37.2
28.8,4.5,-1.4,-10.4,14.2,-13.6
189.0,105.6,15.8,25.1,24.7,-25.2
18.6,8.0,7.9,14.3,48.8,-49.4
13.3,-7.8,-0.7,-3.0,36.4,-36.3
13.3,-7.0,128.0,105.0,29.6,-29.0
18.6,13.4,2.8,0.9,11.7,-11.2
129.0,63.2,17.8,3.8,22.2,-22.5
7.4,5.5,14.2,2.4,52.5,-51.5
49.1,1.6,3.1,0.4,9.9,-9.5
49.1,3.2,48.6,61.0,46.9,-47.5
7.4,6.1,-0.6,5.6,53.7,-54.4
178.0,30.3,0.6,15.5,48.2,-47.8
5.7,-2.6,1.9,19.4,3.7,-2.7
8.5,20.6,-1.4,1.9,27.2,-28.1
8.5,10.3,27.0,20.2,1.9,-1.8
5.7,-4.6,-5.0,7.9,4.9,-3.9
182.0,88.8,34.9,0.3,32.7,-33.2
-2.6,9.5,19.9,1.3,1.2,-1.7
5.5,-10.6,-5.0,6.6,8.0,-7.8
5.5,-12.4,68.2,100.0,3.1,-3.8
-2.6,8.0,-11.3,-12.4,110.5,-111.2
203.0,60.9,35.2,-0.3,701.3,-702.1
15.7,11.5,15.1,-1.6,823.0,-822.8
-4.4,3.9,-13.2,-7.4,126.7,-127.4
-4.4,1.6,158.0,34.0,-218.3,218.7
15.7,6.4,3.1,-7.9,8.0,-8.4
200.0,89.0,-6.4,-17.0,1.9,-0.9
15.2,11.6,-6.4,-9.4,13.6,-13.3
-8.9,2.1,1.6,-4.9,53.1,-53.1
-8.9,1.3,14.4,50.4,2.5,-2.2
15.2,11.6,1.6,-4.7,32.7,-32.8
168.0,114.8,-4.8,-0.8,19.1,-19.2
2.7,0.2,-7.6,-7.6,22.8,-23.4
-20.9,5.8,2.1,-2.4,55.0,-55.1
-20.9,5.8,161.0,65.0,11.1,-11.4
2.7,0.7,12.2,-25.7,48.8,-48.7
175.0,198.9,9.8,24.5,39.5,-39.0
-6.1,3.4,11.0,57.1,48.8,-49.7
-26.5,-10.6,14.3,-30.0,8.6,-7.7
-26.5,-11.8,76.2,72.4,50.6,-50.7
-6.1,3.4,4.8,-11.9,14.8,-15.8
221.0,70.5,7.6,-0.8,38.9,-38.7
16.1,-1.9,8.5,-3.2,24.1,-23.2
-64.1,0.5,1.0,-17.8,38.3,-38.3
-64.1,0.5,48.8,102.5,15.4,-15.4
16.1,-8.5,0.9,-2.4,42.0,-42.9
156.0,28.8,6.1,5.4,25.9,-25.5
-7.0,-5.4,4.6,1.4,8.0,-7.0
-7.1,-2.1,1.2,-2.7,50.6,-50.2
-7.1,-7.3,117.9,201.0,19.8,-19.5
-7.0,-12.6,2.6,5.8,39.5,-39.7
136.0,74.2,-0.3,4.2,51.9,-52.9
-10.8,-8.6,-1.4,7.4,22.2,-21.2
14.7,0.8,4.6,7.2,19.1,-19.1
