-473.0,-160.8,-139.2,-89.2,19.7,-20.1
439.0,295.2,-17.4,-111.5,136.5,-136.9
-195.0,-189.0,279.2,124.8,156.2,-155.6
-195.0,-151.2,32.3,67.2,64.6,-64.2
439.0,295.2,-55.5,-101.4,118.5,-117.8
214.0,201.6,20.3,49.2,179.5,-179.3
-87.1,-18.6,20.3,70.3,34.1,-34.3
81.9,21.9,-77.7,-84.5,145.4,-145.1
81.9,31.3,-141.0,37.8,52.1,-52.6
-87.1,-55.7,132.0,10.6,44.9,-45.4
-50.7,79.0,-11.3,-12.1,95.2,-95.8
71.2,14.6,-33.9,-7.3,9.0,-9.3
-19.8,-37.8,154.0,11.8,120.3,-119.8
-19.8,-47.2,-141.6,-434.4,140.0,-139.3
71.2,5.5,384.3,213.2,91.6,-91.6
-608.0,-210.0,-36.0,-101.6,9.0,-9.1
508.0,149.2,-108.0,-254.0,44.9,-45.5
-203.0,-50.4,384.3,479.7,73.6,-73.2
-203.0,-50.4,84.6,-3.5,82.6,-82.5
508.0,373.0,-82.4,58.4,21.5,-21.9
231.0,49.4,27.0,-4.0,140.0,-139.7
-115.0,-75.3,36.0,-8.1,143.6,-144.1
83.6,30.4,-61.8,116.8,39.5,-40.1
83.6,7.6,18.4,10.3,10.8,-10.7
-115.0,-251.0,11.8,25.4,89.8,-90.7
-65.3,-21.9,-5.6,-2.9,125.7,-125.4
82.3,34.0,-25.2,-2.1,89.8,-90.5
-34.1,-25.0,27.5,6.3,143.6,-142.9
-34.1,-41.6,-74.2,-75.6,127.5,-128.0
82.3,13.6,77.0,39.7,39.5,-39.6
-507.0,-190.8,-143.2,-96.5,1.8,-2.2
450.0,108.6,-161.1,-154.4,113.1,-114.1
-186.0,-51.0,192.5,119.1,41.3,-41.4
-186.0,-127.5,123.6,130.0,77.2,-77.6
450.0,108.6,-38.2,-106.4,159.8,-159.9
390.0,129.6,9.1,39.2,7.2,-6.3
-192.0,-13.4,82.1,6.5,161.6,-161.7
75.0,14.9,-57.3,-26.6,71.8,-72.0
75.0,11.2,-142.0,12.9,50.3,-50.3
-192.0,-5.8,135.0,21.1,73.6,-73.8
7.9,77.0,-5.6,-10.8,125.7,-125.0
72.8,11.6,-39.1,-6.0,179.5,-179.0
-79.0,-21.2,40.5,18.1,156.2,-155.2
-79.0,-14.1,-639.9,-347.4,91.6,-92.0
72.8,13.9,302.0,378.0,145.4,-145.5
-421.0,-265.3,-24.4,-18.1,109.5,-108.5
403.0,336.6,-97.6,-144.8,170.6,-169.8
-173.0,-202.0,543.6,189.0,172.4,-173.1
-173.0,-101.0,25.7,139.6,100.5,-100.8
403.0,374.0,41.3,-99.0,71.8,-71.4
192.0,337.0,-10.4,43.0,105.9,-105.3
-95.4,-141.4,-6.2,86.0,53.9,-52.9
98.2,35.1,36.7,-99.0,152.6,-152.6
98.2,58.5,15.7,-23.0,95.2,-96.0
-95.4,-181.8,33.3,177.0,948.0,-948.9
-297.0,63.2,-24.8,-32.6,1840.2,-1839.6
240.0,2.2,-5.0,-65.3,1955.9,-1956.1
-86.4,-22.8,30.0,177.0,1841.8,-1841.7
-86.4,-34.1,-153.0,-304.5,1840.3,-1841.1
240.0,17.4,235.9,264.5,1676.7,-1677.0
-445.0,-74.0,-178.0,-43.0,660.8,-661.2
403.0,364.0,-124.6,-43.0,-391.4,391.3
-161.0,-85.6,303.3,105.8,113.1,-112.1
-161.0,-214.0,223.8,136.5,77.2,-77.2
403.0,182.0,-204.3,-42.8,28.7,-28.7
298.0,204.3,61.0,13.1,104.1,-103.1
-128.0,-53.1,109.8,26.2,44.9,-45.7
74.1,11.5,-45.4,-32.1,147.2,-147.1
74.1,10.1,-18.7,43.2,179.5,-179.1
-128.0,-33.2,9.3,-56.3,25.1,-25.8
-94.2,-73.4,-19.7,-28.5,12.6,-12.1
117.0,29.6,-49.2,-20.4,152.6,-152.3
-58.1,-22.4,4.6,-50.7,53.9,-54.5
-58.1,-5.0,-287.0,-112.8,5.4,-5.6
117.0,23.7,158.0,143.1,95.2,-95.7
-515.0,-390.6,-172.8,-94.5,43.1,-44.1
489.0,384.8,-108.0,-151.2,9.0,-8.5
-200.0,-87.6,118.5,429.3,9.0,-9.5
-200.0,-131.4,201.0,89.1,113.1,-113.4
489.0,192.4,-102.9,-100.8,32.3,-32.9
340.0,184.0,39.9,33.4,16.2,-16.4
-206.0,-6.0,39.9,50.0,7.2,-6.8
98.3,-19.0,-102.9,-12.6,84.4,-84.3
98.3,-19.0,-27.0,26.2,16.2,-15.8
-206.0,-10.8,4.6,28.9,50.3,-50.5
-239.0,7.6,-8.1,-16.8,145.4,-145.0
205.0,11.8,-5.4,-3.4,122.1,-122.4
-90.3,-9.3,4.6,20.2,23.3,-24.2
-90.3,-6.6,-91.6,-188.7,50.3,-50.0
205.0,8.3,407.0,375.2,3.6,-3.3
-481.0,-412.8,-170.1,-182.4,156.2,-156.0
491.0,240.0,-37.8,-45.6,21.5,-20.7
-243.0,-69.5,407.0,321.6,5.4,-6.2
-243.0,-139.0,22.6,190.8,71.8,-72.8
491.0,280.0,-104.4,-36.4,34.1,-33.6
437.0,311.4,30.2,48.2,88.0,-88.5
-200.0,-121.1,45.2,5.4,5.4,-5.7
69.0,29.3,-116.0,-18.2,125.7,-125.0
69.0,22.0,-31.7,14.8,102.3,-102.0
-200.0,-17.3,67.6,8.7,125.7,-125.7
13.6,-88.2,-9.3,-22.0,14.4,-15.3
61.7,13.0,-10.4,-32.9,113.1,-113.4
-50.9,-48.2,40.6,17.3,73.6,-74.6
-50.9,-8.0,-88.8,-154.2,73.6,-74.1
61.7,13.0,119.7,383.2,179.5,-179.2
-606.0,-99.6,-38.2,-151.2,98.7,-97.9
487.0,370.4,-76.4,-21.6,39.5,-38.7
-177.0,-180.8,159.6,191.6,57.5,-57.6
-177.0,-45.2,35.7,72.3,132.9,-131.9
487.0,231.5,-120.6,-14.3,170.6,-171.4
224.0,51.0,52.0,46.8,102.3,-101.9
-10.2,-26.5,65.0,28.1,113.1,-113.9
-29.4,7.6,-67.0,-28.5,46.7,-46.8
-29.4,26.5,-34.6,82.5,170.6,-170.1
-10.2,-22.1,97.6,-33.9,123.9,-124.9
98.5,11.7,-66.5,-18.6,88.0,-88.5
36.5,-34.7,-28.5,-5.3,136.5,-136.7
-101.0,-10.7,24.4,-18.8,73.6,-73.8
-101.0,-12.2,-158.5,-46.5,107.7,-108.0
36.5,-17.4,186.5,89.4,89.8,-89.3
