151.0,142.0,21.1,-11.3,10.4,-9.5
7.4,-4.5,42.2,-8.1,29.8,-30.6
-8.1,3.5,-9.6,-2.5,53.2,-53.9
-8.1,1.8,147.6,159.0,50.6,-51.2
7.4,-10.6,3.4,9.9,40.2,-39.9
75.7,37.6,1.2,12.1,29.8,-28.8
-10.4,1.5,2.5,20.1,33.1,-33.2
33.2,-13.6,5.7,6.9,14.9,-14.1
33.2,-20.3,39.3,66.9,11.0,-11.2
-10.4,4.1,-1.2,40.6,21.4,-22.0
103.0,154.8,-3.0,-7.4,35.0,-35.2
23.3,19.6,-1.5,-14.9,56.4,-55.4
22.7,-15.0,-1.5,16.2,4.5,-3.6
22.7,-11.3,33.4,82.5,22.0,-22.3
23.3,3.3,-26.0,5.0,26.6,-26.5
148.0,87.0,-4.8,-43.8,7.8,-8.4
-6.0,-3.5,-14.4,-31.3,63.6,-63.6
7.3,4.3,-15.6,2.5,38.3,-37.9
7.3,2.9,36.6,93.7,9.7,-10.7
-6.0,-4.0,0.3,-11.3,7.8,-7.1
118.0,42.6,-39.0,0.1,35.7,-36.5
-2.1,6.1,-31.2,0.8,45.4,-45.9
22.1,-62.4,0.4,-11.3,9.7,-9.9
22.1,-43.7,14.0,42.9,55.8,-56.4
-2.1,1.5,14.4,6.1,35.7,-36.2
78.3,104.8,-5.7,-12.3,28.5,-29.3
3.2,22.4,-28.4,-24.6,34.4,-34.5
14.2,-23.5,8.2,3.0,57.1,-56.8
14.2,-3.4,70.2,93.2,31.8,-30.9
3.2,25.6,-6.3,11.8,53.2,-53.6
98.7,10.7,8.7,-6.4,63.6,-63.2
-26.0,-9.4,8.7,-50.8,5.2,-5.2
49.9,43.1,-7.6,6.8,51.2,-51.1
49.9,5.4,64.0,179.9,40.9,-41.9
-26.0,-9.4,-0.9,14.2,11.0,-10.6
112.0,137.7,-6.8,-11.7,6.5,-6.0
-3.5,-3.4,-13.5,-29.3,60.3,-59.8
36.8,2.3,-1.3,5.7,19.5,-19.6
36.8,1.5,73.0,81.2,59.0,-59.3
-3.5,-10.1,1.2,11.3,60.3,-60.5
150.0,24.4,-30.1,-12.5,43.4,-43.9
16.8,-3.8,-30.1,-20.8,56.4,-57.4
-21.7,4.2,3.1,8.5,41.5,-41.8
-21.7,7.6,62.7,73.0,60.3,-59.3
16.8,-1.1,-5.1,-12.8,56.4,-56.9
167.0,40.2,-41.7,2.4,44.7,-44.5
7.1,5.5,-23.2,7.1,190.7,-191.0
13.2,14.5,-1.1,-18.3,598.8,-597.9
13.2,5.4,171.0,14.0,1020.0,-1021.0
7.1,0.8,16.3,-11.4,547.9,-547.2
192.0,189.0,-25.5,2.8,174.1,-173.4
3.0,8.9,-10.2,28.5,-342.9,343.7
-28.1,-17.8,2.7,-20.6,26.6,-27.2
-28.1,-14.2,98.0,7.1,12.3,-13.3
3.0,8.9,2.5,-12.1,51.2,-51.5
171.0,157.5,4.6,4.9,7.8,-8.5
19.1,29.9,2.6,43.8,14.3,-13.8
-34.1,-25.5,1.9,-3.0,5.8,-5.3
-34.1,-10.9,128.8,173.7,0.6,-0.6
19.1,6.0,-24.8,-8.8,21.4,-21.5
183.0,14.3,12.3,-4.3,48.6,-47.7
23.5,4.1,9.8,-12.8,53.8,-53.6
-41.7,9.9,-16.5,-5.3,60.3,-61.3
-41.7,7.1,151.9,167.0,38.3,-38.6
23.5,4.6,3.1,-13.0,38.3,-38.2
146.0,195.0,-8.6,3.0,5.2,-4.6
8.3,2.6,-4.3,3.0,41.5,-42.2
-12.8,-2.1,4.9,-2.6,57.7,-57.4
-12.8,-3.6,167.4,232.0,20.1,-20.6
8.3,15.4,15.5,4.6,11.0,-11.1
102.0,17.7,-21.1,-23.6,18.2,-18.1
-12.3,28.1,-10.5,-31.4,224.4,-223.9
16.8,24.0,6.7,6.1,501.5,-502.0
16.8,6.0,56.4,101.2,584.2,-583.2
-12.3,19.7,-9.8,12.8,957.0,-957.5
101.0,142.2,1.1,-2.3,671.6,-672.3
-46.0,6.7,2.1,-0.9,632.7,-633.0
74.5,13.0,-5.6,11.2,533.9,-533.7
74.5,7.8,159.0,176.4,565.7,-566.6
-46.0,6.0,-6.7,0.6,312.9,-312.5
84.9,135.2,18.3,4.0,-209.8,210.8
-21.5,7.4,16.5,3.0,61.6,-61.7
70.2,-7.1,-4.7,0.2,22.0,-22.0
70.2,-2.8,128.0,108.0,58.4,-59.2
-21.5,14.7,3.8,-6.3,62.9,-63.0
96.5,24.6,33.6,5.5,29.8,-29.5
11.3,11.8,43.2,11.0,13.6,-14.6
2.0,-1.2,3.3,-4.5,55.1,-55.3
2.0,-0.6,166.0,15.5,33.1,-32.7
11.3,5.9,-1.7,-33.2,9.7,-10.2
102.0,72.6,1.4,22.8,13.6,-12.9
-33.8,-0.3,0.9,2.8,34.4,-34.7
24.5,11.4,-11.9,-33.2,6.5,-6.9
24.5,11.4,76.2,56.8,48.6,-48.1
-33.8,-1.2,-4.5,-8.3,46.7,-46.9
178.0,10.8,1.1,21.0,45.4,-46.0
-2.4,-2.7,8.6,25.2,20.1,-20.6
-25.1,0.7,-14.9,-13.8,9.1,-8.1
-25.1,0.7,26.2,167.0,11.0,-11.8
-2.4,-1.3,2.2,0.1,0.6,-1.0
115.0,21.8,13.1,-3.4,18.2,-18.1
11.2,-0.2,10.5,-15.1,51.2,-51.5
-0.4,13.1,7.8,0.4,3.2,-2.5
-0.4,35.0,94.8,45.6,9.7,-9.8
11.2,-0.7,11.0,-6.3,47.3,-46.4
