124.0,92.8,-9.4,-2.2,28.4,-28.0
-33.4,-5.9,-7.8,-2.2,0.6,-0.6
40.0,-0.4,-10.4,-15.1,16.2,-15.5
40.0,-0.7,59.2,16.0,16.7,-16.4
-33.4,-11.8,-2.3,-4.0,24.5,-24.4
135.0,124.2,9.5,-12.7,35.1,-35.2
-2.8,-1.3,8.5,-14.3,44.6,-44.0
11.8,-3.7,-2.3,-7.2,30.1,-29.4
11.8,-16.6,19.3,97.3,8.9,-9.6
-2.8,-6.0,0.4,10.6,50.2,-49.4
206.0,15.0,23.0,-4.1,54.6,-54.2
15.2,8.5,6.6,-13.8,50.2,-50.1
-34.0,-4.3,2.2,10.6,274.8,-274.6
-34.0,-6.5,103.6,153.6,361.7,-362.5
15.2,0.8,-8.0,19.8,613.2,-614.2
166.0,21.9,7.6,2.9,741.4,-741.4
-12.5,-7.2,22.7,3.3,627.0,-627.4
17.9,-2.0,-2.0,11.9,534.9,-534.6
17.9,-14.3,84.0,80.8,374.2,-373.9
-12.5,-8.6,-4.6,12.8,-54.2,55.2
160.0,75.5,7.2,-9.9,-33.5,34.4
-4.9,6.3,3.6,-7.4,-445.9,445.4
7.6,-12.4,-6.9,17.1,31.2,-30.4
7.6,-5.3,18.6,13.6,22.9,-23.6
-4.9,2.1,-7.6,1.9,32.9,-32.7
167.0,67.0,7.5,7.4,7.2,-7.7
5.9,-7.3,7.5,13.3,31.8,-32.7
4.2,5.4,-15.1,7.8,55.7,-56.2
4.2,1.8,21.2,48.3,41.2,-42.2
5.9,-8.8,-22.4,-20.3,24.0,-24.7
204.0,59.5,22.2,7.3,46.3,-45.8
-7.9,-4.3,22.2,18.2,47.4,-48.3
-10.1,14.2,-4.5,-11.6,13.4,-13.2
-10.1,8.5,133.6,43.5,30.7,-29.7
-7.9,-8.6,3.4,-3.2,9.5,-10.3
122.0,84.7,-6.1,27.8,45.1,-45.0
-10.0,-0.1,-54.5,27.8,4.5,-5.0
7.8,16.9,2.9,-1.0,36.2,-35.6
7.8,2.8,100.8,176.0,36.2,-35.8
-10.0,-0.3,5.8,0.1,21.7,-21.4
139.0,113.0,-33.5,2.5,51.3,-50.5
8.5,2.2,-44.7,3.5,54.1,-54.0
-4.1,1.8,0.6,0.1,1.1,-0.4
-4.1,5.3,30.6,198.9,20.1,-19.2
8.5,2.2,-14.1,-11.1,27.3,-26.7
151.0,63.2,-7.5,-2.9,45.7,-44.7
-12.6,6.9,-15.1,-1.0,53.5,-53.9
22.0,1.9,-2.0,-5.6,47.4,-47.7
22.0,14.9,26.9,79.5,10.0,-10.6
-12.6,2.3,-5.8,2.1,8.4,-9.3
163.0,127.2,-5.6,1.8,12.3,-12.8
27.0,1.0,-2.8,1.2,25.1,-25.2
-30.4,1.6,-5.8,2.6,54.1,-54.6
-30.4,4.9,122.4,18.3,46.8,-46.2
27.0,1.0,10.5,0.6,14.5,-13.8
42.2,138.6,-26.1,-12.8,51.3,-51.9
15.8,13.1,-41.8,-17.1,7.2,-7.7
47.5,-2.1,5.2,6.4,19.5,-19.6
47.5,-4.2,50.7,13.0,15.6,-16.1
15.8,5.2,-6.7,-14.6,54.1,-53.1
161.0,38.6,-4.2,12.1,5.6,-5.7
-14.9,9.5,-7.4,18.1,3.3,-2.7
-2.8,-0.8,-2.2,-8.8,8.4,-7.9
-2.8,-2.3,65.6,108.5,37.3,-36.6
-14.9,4.1,9.2,-10.8,49.6,-48.6
107.0,56.0,-13.0,12.1,55.7,-56.0
-7.0,9.0,-15.1,1.2,15.6,-15.4
17.2,-9.9,0.9,-6.5,54.1,-53.9
17.2,-9.9,93.1,18.3,8.4,-8.4
-7.0,5.6,1.4,-0.0,3.3,-4.3
98.1,99.6,-1.1,-43.8,161.1,-161.2
-17.7,2.1,-2.0,-38.3,598.1,-598.5
30.1,-11.3,3.7,-0.1,802.2,-802.8
30.1,-18.8,51.3,77.2,448.6,-448.3
-17.7,19.3,-0.4,-1.5,6.1,-6.5
156.0,33.3,0.3,-11.6,-456.8,456.9
-22.8,-8.7,2.4,-19.2,-260.9,261.5
45.9,30.5,-0.7,-10.6,96.2,-95.4
45.9,22.9,36.3,44.6,33.4,-34.2
-22.8,-21.8,10.0,-13.9,41.8,-42.2
139.0,17.9,-3.4,10.7,35.1,-35.5
-7.8,0.1,-3.9,4.6,7.2,-8.0
22.8,-2.4,25.1,-2.3,33.4,-34.2
22.8,-2.4,59.5,17.0,6.7,-7.7
-7.8,0.7,3.0,5.5,40.1,-40.2
63.6,72.0,-0.8,-35.8,22.3,-23.0
-31.1,5.2,-0.7,-22.4,48.5,-47.8
53.4,-14.4,12.2,1.1,41.2,-41.4
53.4,-3.6,61.2,68.5,40.1,-39.7
-31.1,11.7,3.4,-5.5,8.9,-8.3
139.0,123.2,11.6,-2.6,46.8,-47.5
-34.7,-3.4,1.9,-6.6,17.3,-17.5
23.4,-9.5,3.0,-3.7,17.8,-18.2
23.4,-7.4,52.0,137.0,9.5,-9.8
-34.7,-15.1,6.6,12.8,46.8,-47.2
158.0,145.6,8.3,-14.1,10.0,-9.9
-10.1,8.3,8.3,-31.8,36.8,-37.7
-39.8,-21.5,4.4,15.0,25.6,-26.6
-39.8,-38.7,147.0,155.0,39.6,-38.7
-10.1,8.3,0.8,7.9,33.4,-33.8
173.0,71.5,-22.5,4.2,35.1,-35.4
-12.4,1.3,-12.8,2.8,1.7,-2.4
-31.7,-4.5,5.9,9.0,35.1,-35.0
-31.7,-2.7,80.8,43.0,33.4,-32.7
-12.4,7.6,-17.6,16.7,19.5,-19.5
216.0,107.4,19.3,-13.5,42.4,-43.2
-3.6,0.5,4.8,-3.0,25.1,-24.8
-53.8,-5.6,-17.6,3.7,42.4,-42.9
-53.8,-5.6,66.5,105.0,48.5,-48.1
-3.6,1.5,1.2,-7.5,2.2,-1.5
145.0,141.6,-8.7,25.6,50.7,-49.8
-12.8,5.2,-10.4,59.9,8.9,-8.3
-15.8,-3.8,7.2,-5.0,4.5,-5.5
-15.8,-9.6,36.8,143.0,1.1,-0.2
-12.8,11.7,2.9,-0.4,13.4,-12.6
118.0,78.0,5.7,27.0,27.9,-27.8
-0.6,14.1,4.3,5.4,3.9,-3.2
-13.6,-1.8,14.6,-0.7,32.3,-32.4
-13.6,-4.5,22.8,77.6,34.6,-34.4
-0.6,12.3,-0.9,2.0,24.5,-25.2
159.0,55.6,19.7,0.4,23.4,-23.1
-11.0,-10.7,13.8,0.3,35.7,-36.3
-10.5,16.4,-3.2,2.0,7.2,-8.0
-10.5,26.2,11.2,21.2,38.5,-37.6
-11.0,-9.4,11.3,7.3,34.0,-34.6
153.0,72.5,10.6,7.4,6.7,-7.6
6.1,-0.9,7.9,1.2,23.4,-24.0
-17.5,10.0,9.7,2.2,44.6,-45.3
-17.5,1.7,58.6,127.8,2.2,-1.7
6.1,-0.2,0.6,11.1,16.2,-15.5
163.0,127.8,3.5,-13.2,21.2,-21.7
4.2,3.4,3.5,-26.3,40.1,-40.3
-20.5,-24.9,0.4,5.6,51.8,-52.6
-20.5,-24.9,84.6,37.2,26.2,-25.2
4.2,5.1,0.3,-6.0,1.1,-0.1
173.0,38.8,19.9,11.2,48.5,-48.5
3.4,-0.5,13.9,5.6,43.5,-43.0
-6.7,-0.2,0.7,-19.9,16.7,-17.6
-6.7,-0.1,50.4,47.6,25.6,-25.4
3.4,-1.4,-1.4,-18.5,20.6,-20.8
134.0,45.6,4.0,14.1,53.0,-53.9
-2.1,-6.7,10.0,18.1,10.0,-10.2
-9.3,4.8,-2.7,-4.6,31.2,-31.2
-9.3,1.6,74.2,64.2,39.6,-40.0
-2.1,-3.4,0.4,2.8,37.3,-36.9
195.0,148.5,-1.5,-6.0,22.3,-22.8
40.4,-7.2,-1.7,-11.9,30.1,-30.0
-59.6,-5.4,1.4,2.5,26.8,-26.9
-59.6,-43.4,14.6,42.9,11.7,-12.2
40.4,-4.8,-1.2,-4.1,32.9,-33.9
187.0,50.1,-19.4,18.9,38.5,-38.9
-13.0,-34.0,-21.6,18.9,22.3,-22.3
-15.7,-1.1,-0.8,-1.5,30.7,-30.2
-15.7,-10.9,101.7,64.0,35.7,-36.6
-13.0,-22.7,-0.5,-5.0,14.5,-14.9
148.0,64.0,-2.9,15.6,40.1,-39.6
