133.0,148.8,-17.1,-13.8,74.2,-74.6
-14.6,11.2,-2.4,-13.8,9.3,-8.9
43.2,3.9,-1.1,-3.1,67.4,-68.2
43.2,4.9,87.0,128.0,18.5,-18.9
-14.6,7.0,1.5,2.5,18.5,-18.4
117.0,12.5,4.0,4.1,0.8,-1.0
-9.7,2.5,0.7,5.7,20.2,-21.2
30.2,8.0,3.0,2.5,82.6,-83.3
30.2,5.7,86.0,71.4,35.4,-34.7
-9.7,6.7,17.4,-24.0,350.7,-349.9
152.0,63.6,-5.6,3.1,804.7,-804.8
17.0,7.4,-11.2,7.1,1240.0,-1239.9
-15.3,-4.8,17.4,-9.6,1211.3,-1211.4
-15.3,-11.1,29.8,141.3,691.9,-691.2
17.0,9.9,-0.9,0.5,338.3,-339.1
213.0,50.7,13.1,-1.3,-388.3,388.3
12.7,2.1,2.2,-2.6,30.3,-30.0
-11.3,3.2,-3.7,0.6,1.7,-2.7
-11.3,3.2,56.8,89.6,79.2,-79.8
12.7,3.2,-8.8,4.3,64.1,-65.0
173.0,36.7,16.2,2.2,28.7,-28.7
13.8,0.8,32.3,4.4,25.3,-26.2
-14.1,27.6,-5.5,2.2,7.6,-7.3
-14.1,22.1,101.5,40.8,83.5,-83.5
13.8,1.9,-1.8,-23.4,54.0,-53.3
121.0,75.6,-6.1,6.6,65.8,-65.9
-7.3,-7.7,-1.7,2.6,8.4,-9.1
5.7,10.2,-1.5,-11.7,76.7,-76.2
5.7,2.6,50.4,29.6,37.1,-36.9
-7.3,-5.4,-16.6,-0.9,334.7,-335.2
84.6,177.6,3.1,8.7,1105.1,-1105.8
-34.3,14.7,9.2,2.5,1156.9,-1157.5
66.8,-11.0,-16.6,-3.5,294.0,-293.2
66.8,-5.5,64.5,8.2,-350.7,351.5
-34.3,10.5,-2.4,-19.6,-560.4,561.2
97.2,67.5,0.8,6.9,5.9,-5.2
-10.9,0.9,0.7,13.7,80.9,-81.9
32.2,41.9,-2.4,-4.4,8.4,-7.9
32.2,23.3,21.6,7.7,42.1,-41.4
-10.9,2.7,-0.6,-18.3,84.3,-83.3
190.0,36.3,32.4,83.3,15.2,-15.6
7.8,0.9,6.5,66.6,21.1,-20.9
-20.6,8.1,-0.3,-29.3,83.5,-83.8
-20.6,11.3,103.6,129.0,16.0,-16.8
7.8,1.9,-13.4,-3.0,27.0,-26.6
160.0,71.7,5.8,4.2,36.2,-36.9
-14.4,18.9,17.5,2.6,53.1,-53.6
30.2,-48.2,-4.5,-3.6,58.2,-58.8
30.2,-42.8,34.8,154.0,49.7,-49.5
-14.4,4.7,0.4,3.6,11.0,-11.6
132.0,13.6,-7.9,-12.2,65.8,-66.0
-4.0,7.1,-5.9,-8.2,73.3,-73.3
16.7,20.9,0.8,2.2,51.4,-51.4
16.7,3.0,66.5,119.7,5.1,-4.8
-4.0,5.7,0.0,-9.2,51.4,-50.7
110.0,163.8,11.8,4.5,28.7,-28.7
-24.3,3.7,10.1,4.0,21.9,-22.3
27.8,-52.2,0.5,-13.9,68.3,-68.6
27.8,-26.1,160.0,146.3,79.2,-78.7
-24.3,0.9,-2.5,-6.1,41.3,-41.6
197.0,87.0,0.9,-3.1,22.8,-22.4
-8.9,21.1,3.2,-6.3,32.0,-32.4
-11.3,-7.6,-1.1,-6.1,34.6,-34.6
-11.3,-30.5,79.8,55.2,76.7,-76.8
-8.9,12.0,2.2,-3.0,3.4,-3.1
154.0,154.0,2.4,4.4,25.3,-26.0
20.8,1.9,1.0,10.4,18.5,-19.4
-9.9,-6.4,2.2,-5.9,60.7,-60.4
-9.9,-19.2,108.0,10.7,9.3,-8.6
20.8,1.5,-4.0,-0.1,84.3,-83.9
129.0,82.2,7.5,16.6,82.6,-81.6
6.5,-4.5,8.6,16.6,11.8,-12.4
4.6,-1.1,-7.0,-0.0,37.1,-37.4
4.6,-1.3,72.0,95.4,66.6,-66.8
6.5,-7.5,-3.7,0.7,22.8,-22.4
246.0,188.1,3.6,1.1,74.2,-74.7
3.6,3.9,7.2,1.9,37.1,-36.2
-49.6,-13.5,-3.2,1.1,65.8,-65.6
-49.6,-67.7,153.6,125.1,65.8,-66.8
3.6,1.0,1.5,8.2,4.2,-4.3
202.0,35.9,-26.7,-34.6,21.1,-20.2
12.7,-11.4,-20.0,-19.2,46.4,-47.3
-31.4,6.0,3.1,10.5,4.2,-4.7
-31.4,2.0,87.8,64.4,43.8,-44.2
12.7,-1.3,-8.9,-0.2,286.6,-287.5
149.0,9.2,39.3,-2.7,942.3,-942.0
-6.0,-18.5,29.5,-0.7,1147.0,-1146.6
2.8,6.6,-8.9,-0.2,185.3,-185.3
2.8,19.7,84.0,85.2,-522.6,522.3
-6.0,-23.1,-10.8,-2.4,-393.1,392.8
186.0,186.0,6.6,-2.0,29.5,-29.7
-4.4,1.7,6.6,-3.7,81.8,-81.4
-27.0,-36.3,-1.8,-0.7,32.9,-32.0
-27.0,-36.3,72.6,41.6,55.6,-56.6
-4.4,0.9,4.9,-15.6,70.0,-70.9
134.0,102.9,-0.1,4.0,35.4,-34.7
-2.7,3.0,-0.2,1.8,39.6,-38.9
25.9,-30.9,2.7,-7.8,70.8,-71.8
25.9,-6.2,100.8,102.6,80.9,-80.1
-2.7,6.1,-0.2,-4.3,71.7,-72.0
153.0,24.0,0.2,-21.0,16.9,-17.4
-6.3,-2.2,1.1,-18.9,60.7,-60.9
-17.2,2.4,-1.8,-1.7,11.0,-11.1
-17.2,2.4,121.6,215.0,18.5,-18.6
-6.3,-2.2,-2.4,3.5,16.9,-16.0
187.0,108.8,19.8,-11.4,17.7,-18.3
2.9,-8.2,17.4,-11.4,19.4,-19.4
-11.7,5.4,-7.1,1.0,20.2,-19.8
-11.7,4.7,142.8,172.8,59.0,-59.6
2.9,-6.8,0.3,13.7,4.2,-3.6
98.6,114.8,-37.8,-2.1,83.5,-82.7
-16.7,28.3,-18.9,-3.5,74.2,-74.1
26.3,-20.3,0.4,6.8,74.2,-74.3
26.3,-33.8,156.0,121.8,46.4,-46.7
-16.7,28.3,0.9,-5.0,35.4,-35.9
99.7,141.0,-11.8,-15.1,68.3,-67.5
-14.5,0.2,-4.4,-9.4,280.7,-281.5
18.3,-2.1,5.2,-4.5,469.0,-469.5
18.3,-6.3,80.0,73.5,964.6,-965.0
-14.5,0.6,-6.3,-7.2,881.4,-881.1
147.0,70.8,22.5,10.0,1225.5,-1224.9
-13.5,0.6,12.5,25.0,956.7,-956.9
9.8,-11.6,-5.4,-7.2,691.4,-692.0
9.8,-10.2,27.8,122.5,547.6,-548.4
-13.5,4.9,-1.8,6.2,237.2,-236.3
147.0,13.7,-20.7,-8.8,-20.7,20.3
8.5,11.7,-16.1,-5.0,75.9,-76.9
-23.8,-19.6,-2.0,6.2,39.6,-40.1
-23.8,-11.8,11.1,44.7,64.9,-63.9
8.5,16.7,-7.4,-4.8,11.0,-11.7
119.0,68.5,-0.5,15.0,68.3,-69.1
9.5,-9.2,-2.5,1.7,48.1,-48.1
12.1,5.2,-0.7,-7.1,18.5,-17.7
12.1,1.7,17.7,42.9,39.6,-39.7
9.5,-3.1,1.3,-6.3,44.7,-45.4
150.0,24.0,-5.4,10.6,25.3,-24.4
-11.3,-20.6,-19.0,1.8,27.8,-28.5
33.6,9.5,1.3,-14.1,15.2,-14.2
33.6,47.6,86.4,81.0,30.3,-30.2
-11.3,-10.3,-1.9,15.2,1.7,-1.4
113.0,123.2,-11.3,-4.0,18.5,-19.0
-3.8,4.3,-11.3,-6.3,21.9,-22.5
23.2,-35.3,-1.6,20.2,14.3,-13.7
23.2,-58.9,137.6,120.0,3.4,-4.0
-3.8,3.8,1.4,-4.1,32.9,-32.8
153.0,18.4,-14.9,11.1,80.9,-80.4
-7.1,-34.5,-14.9,4.9,80.1,-79.4
-7.0,31.4,11.2,-7.3,33.7,-32.9
-7.0,31.4,78.4,94.5,8.4,-8.2
-7.1,-34.5,-1.9,-1.3,38.8,-37.8
216.0,14.9,20.2,-3.2,77.6,-77.4
-3.7,-4.7,22.7,-7.2,45.5,-46.5
-24.4,-12.2,-4.7,-6.7,75.0,-75.4
-24.4,-1.5,96.3,19.0,14.3,-14.0
-3.7,-7.8,12.4,-14.8,38.8,-39.3
145.0,25.6,17.2,37.8,7.6,-6.6
7.6,5.9,15.3,15.1,64.9,-65.6
6.6,1.6,18.6,-7.4,11.0,-11.5
6.6,7.3,54.2,49.2,26.1,-26.8
7.6,7.6,-13.4,-10.0,63.2,-63.0
215.0,83.3,12.7,-7.5,24.4,-25.0
21.8,-4.8,19.0,-4.2,39.6,-39.8
-56.2,1.0,-5.0,-1.7,77.6,-77.8
-56.2,2.0,67.5,145.6,41.3,-41.5
21.8,-4.8,-5.9,0.1,9.3,-8.5
149.0,62.8,-1.0,1.1,27.8,-28.3
-4.7,0.4,-0.1,1.7,70.8,-71.2
21.8,-3.3,-11.7,0.4,42.1,-42.5
21.8,-3.3,59.0,132.0,2.5,-3.4
-4.7,0.1,5.4,-3.1,21.1,-20.9
94.6,44.8,-14.8,10.3,72.5,-71.6
