162.0,162.0,-1.5,8.4,54.7,-53.8
4.4,1.1,-8.9,8.4,9.8,-9.8
1.2,1.0,0.2,-6.4,21.5,-20.7
1.2,7.1,34.2,61.6,54.1,-53.5
4.4,1.0,12.4,6.6,34.5,-34.1
131.0,42.8,-32.3,3.0,47.6,-47.2
6.8,20.5,-13.9,1.5,7.8,-7.1
-4.0,2.4,8.3,6.6,43.7,-44.6
-4.0,3.6,78.5,91.0,65.2,-65.6
6.8,8.2,7.1,27.5,5.9,-6.0
147.0,12.4,-22.5,-12.3,24.8,-25.8
13.3,16.5,-14.0,-22.1,46.3,-45.4
37.9,15.8,10.7,11.0,35.2,-35.4
37.9,13.5,26.8,121.2,24.1,-25.1
13.3,2.4,-1.0,5.8,47.6,-47.7
159.0,42.0,2.9,-20.6,2.0,-1.3
15.7,29.3,0.4,-5.1,2.0,-1.8
28.8,-11.3,-0.7,14.6,10.4,-11.2
28.8,-30.2,113.4,84.0,16.9,-16.0
15.7,25.6,1.2,4.2,37.8,-37.7
216.0,27.0,-2.0,7.7,5.9,-5.4
27.1,37.9,-14.0,7.7,45.0,-44.6
-42.7,-17.2,1.8,14.8,22.8,-23.6
-42.7,-12.9,55.2,31.8,63.2,-62.4
27.1,12.6,-0.6,12.0,43.0,-43.9
183.0,90.0,0.0,-1.8,45.6,-45.9
7.0,33.2,0.0,-3.7,24.8,-24.2
-13.3,-55.8,-0.7,21.1,39.7,-40.0
-13.3,-24.8,57.2,158.4,17.6,-17.6
7.0,33.2,-2.0,21.2,6.5,-6.6
171.0,60.6,19.4,-18.3,31.9,-32.0
-3.8,63.9,8.6,-4.6,54.7,-54.0
19.2,4.0,-0.7,14.1,62.5,-62.2
19.2,2.7,34.1,135.0,20.2,-21.2
-3.8,57.5,-6.2,2.1,55.4,-54.4
129.0,92.0,25.7,-8.2,54.7,-54.4
-22.7,42.4,21.4,-9.3,10.4,-9.4
-13.6,2.9,-8.7,8.6,43.7,-43.7
-13.6,0.3,10.2,94.4,24.1,-23.2
-22.7,12.1,-8.3,1.6,3.3,-3.3
167.0,46.2,1.9,4.2,31.3,-31.9
-4.5,37.8,7.7,2.4,51.5,-51.4
-0.8,-10.5,-3.3,6.2,50.2,-50.7
-0.8,-28.0,90.0,152.0,24.1,-24.5
-4.5,47.3,3.5,8.8,62.5,-62.1
176.0,126.4,-5.8,1.7,16.3,-16.6
-9.8,68.9,-9.4,1.0,46.3,-46.7
25.1,-22.0,7.1,6.8,44.3,-43.7
25.1,-54.9,36.0,74.2,28.7,-27.8
-9.8,27.6,-7.6,-1.4,35.8,-35.9
124.0,14.6,10.2,6.0,50.8,-51.4
-18.3,42.3,45.7,1.5,35.2,-34.8
58.5,-7.3,-3.1,-0.8,58.0,-58.2
58.5,-1.8,62.0,50.5,24.8,-25.6
-18.3,24.2,13.5,-0.1,50.8,-50.2
146.0,50.0,-7.6,4.3,61.2,-61.0
-0.3,5.8,-7.6,21.6,31.9,-32.5
26.5,3.0,5.4,-0.1,52.1,-53.1
26.5,0.8,161.6,152.1,7.2,-7.0
-0.3,5.8,12.2,9.0,30.0,-29.6
198.0,69.0,-7.1,-6.7,52.8,-51.8
28.6,28.3,-32.1,-23.6,13.0,-13.0
-15.9,8.4,6.8,10.1,24.1,-25.0
-15.9,6.6,116.2,52.3,25.4,-25.3
28.6,24.2,-4.9,-2.7,25.4,-25.7
214.0,76.5,-31.9,34.8,59.9,-60.5
27.7,10.4,-24.8,20.9,20.2,-19.7
-37.7,-20.6,-1.0,-4.6,16.3,-15.8
-37.7,-2.3,60.4,115.5,54.7,-54.4
27.7,20.8,-1.8,13.4,57.3,-56.5
154.0,28.6,-4.6,-1.9,15.6,-15.4
1.3,9.5,-9.3,-17.4,26.7,-27.0
2.4,-5.5,-12.5,2.2,26.7,-26.2
2.4,-7.1,27.4,118.3,35.8,-35.4
1.3,6.3,-2.8,1.7,65.2,-66.2
186.0,114.4,-10.9,-3.9,26.1,-26.1
20.7,8.3,-10.9,-3.9,9.1,-9.2
19.5,10.6,-1.9,0.9,58.0,-58.5
19.5,10.6,13.4,35.4,10.4,-10.7
20.7,16.7,-0.1,4.7,22.8,-22.7
167.0,156.6,-3.1,-33.9,63.2,-63.8
23.5,45.8,-1.6,-4.2,44.3,-43.3
15.5,-1.7,-0.1,10.5,16.9,-17.1
15.5,-15.3,107.8,68.5,9.8,-9.2
23.5,25.4,0.6,-0.4,10.4,-10.1
202.0,111.6,3.6,-6.3,32.6,-31.6
29.2,23.1,5.7,-15.8,4.6,-5.3
-12.5,-4.1,0.3,-1.0,25.4,-26.4
-12.5,-1.8,10.9,13.2,33.9,-33.1
29.2,7.7,-2.4,2.3,63.8,-64.7
137.0,52.4,6.0,3.0,12.4,-13.4
6.4,5.6,3.6,13.5,28.7,-29.6
2.3,7.7,-5.7,11.4,2.0,-2.0
2.3,3.4,79.8,53.2,26.7,-26.9
6.4,2.1,-5.5,8.7,22.2,-21.5
132.0,20.2,-1.3,0.7,33.2,-32.6
-0.1,1.8,-0.2,0.2,38.4,-39.3
19.4,-10.8,-2.7,15.7,18.9,-18.2
19.4,-3.6,75.6,94.5,41.7,-40.7
-0.1,5.3,-9.0,3.8,58.0,-58.3
129.0,16.0,2.3,2.6,62.5,-62.5
-8.7,13.4,11.4,26.2,52.1,-52.3
20.8,-31.8,-9.0,3.8,31.9,-31.3
20.8,-3.2,112.2,38.1,5.2,-5.2
-8.7,6.7,-0.4,-14.4,50.8,-49.8
232.0,54.8,-4.3,18.5,30.6,-30.3
11.9,5.3,-4.3,16.2,11.7,-11.2
-34.6,-0.3,-0.8,-12.3,14.3,-15.1
-34.6,-0.1,28.2,121.6,41.0,-41.8
11.9,5.3,1.2,-0.0,46.9,-46.3
206.0,150.4,1.3,-1.4,21.5,-20.6
15.4,2.9,1.1,-12.5,27.4,-28.3
-31.5,-31.1,11.7,-0.0,47.6,-46.6
-31.5,-15.6,18.8,63.6,60.6,-61.4
15.4,23.2,-3.7,2.4,3.9,-4.4
179.0,133.7,13.0,3.2,23.5,-24.5
-2.0,25.0,25.9,3.2,35.2,-35.2
14.5,-8.9,-6.1,0.6,38.4,-37.9
14.5,-3.0,87.5,115.2,34.5,-33.8
-2.0,5.0,-18.8,7.0,31.9,-31.1
171.0,181.0,1.7,-18.7,28.0,-28.8
1.2,5.0,4.3,-37.4,37.1,-36.8
27.1,-3.0,-7.0,8.8,319.2,-319.1
27.1,-2.3,14.0,65.4,651.0,-651.3
1.2,4.3,-1.4,-0.6,928.0,-928.8
198.0,167.0,13.4,1.8,718.5,-717.7
10.8,19.3,3.8,7.1,259.8,-258.9
-13.2,-4.9,-1.9,-0.8,-8.9,9.9
-13.2,-22.0,40.8,91.0,-450.5,450.1
10.8,8.6,1.8,14.5,-260.3,260.1
167.0,229.0,1.1,-22.8,35.8,-36.4
5.4,11.1,9.8,-22.8,15.0,-15.6
11.2,-22.2,6.0,16.9,24.8,-24.5
11.2,-38.8,186.3,14.3,17.6,-17.9
5.4,3.7,1.7,1.7,50.8,-51.3
197.0,84.0,-14.4,1.5,3.3,-3.7
19.6,5.8,-2.1,4.0,45.0,-45.4
-2.1,-19.4,15.7,2.8,48.9,-48.8
-2.1,-3.9,83.0,90.9,805.6,-804.8
19.6,9.6,1.6,-12.1,661.9,-662.4
125.0,91.5,-0.5,6.5,722.1,-722.9
-11.8,6.2,-0.1,8.6,-42.8,42.9
1.4,-14.0,2.7,-4.0,-396.4,396.6
1.4,-9.8,45.0,84.7,-484.0,484.2
-11.8,6.2,-2.5,3.7,39.7,-40.0
148.0,142.0,14.2,24.3,50.8,-51.7
-5.9,-0.1,22.6,27.4,29.3,-28.6
25.8,2.6,-2.8,7.4,48.9,-48.3
25.8,2.6,87.5,90.5,54.7,-53.7
-5.9,-0.1,-2.0,4.0,7.8,-7.4
180.0,126.0,13.7,-4.0,0.7,-0.1
0.3,-10.7,13.7,-4.9,65.2,-64.4
