-300.0,-134.8,-51.0,-43.2,49.7,-49.1
267.0,58.2,-91.8,-172.8,100.9,-101.4
-139.0,-99.4,73.8,363.0,33.6,-34.3
-139.0,-113.6,-14.6,-127.0,146.2,-145.2
267.0,232.8,88.9,64.8,100.9,-101.6
68.8,-14.9,1.6,-77.2,46.8,-46.6
65.4,149.8,2.0,-60.1,137.4,-136.9
-36.3,-21.2,76.2,108.0,7.3,-8.3
-36.3,-95.4,128.1,491.0,19.0,-19.5
65.4,214.0,-23.5,-156.6,140.3,-141.0
352.0,69.4,38.9,15.1,39.5,-38.9
-78.7,-63.0,38.9,22.6,106.7,-107.7
17.1,25.4,-37.6,-87.0,143.3,-142.4
17.1,38.1,-252.9,-19.7,137.4,-137.0
-78.7,-100.8,166.8,102.0,38.0,-37.5
-229.0,-197.5,-50.1,-57.0,67.2,-66.2
253.0,76.0,-167.0,-85.5,102.3,-101.6
-138.0,-20.7,194.6,204.0,49.7,-49.9
-138.0,-103.5,0.6,5.8,54.1,-54.2
253.0,228.0,90.0,67.5,105.3,-105.9
-104.0,12.2,-35.4,-0.9,32.2,-32.4
178.0,94.5,-56.7,-2.6,112.6,-113.4
-68.3,-8.9,105.0,45.0,77.5,-78.1
-68.3,-44.5,168.0,190.4,13.2,-13.3
178.0,121.5,-61.6,-17.2,125.7,-126.4
98.7,200.0,46.7,5.2,30.7,-30.2
13.1,-22.0,39.0,3.4,106.7,-105.9
7.9,8.9,-68.5,-21.5,59.9,-59.5
7.9,10.0,-99.6,-332.1,93.6,-92.9
13.1,-25.1,244.0,316.0,40.9,-40.0
-513.0,-41.2,-38.7,-24.5,133.0,-132.5
479.0,114.6,-64.5,-73.5,321.6,-321.3
-265.0,-140.0,73.2,276.5,1654.3,-1654.7
-265.0,-84.0,-46.8,-166.5,1735.2,-1735.0
479.0,133.7,104.4,134.4,943.5,-942.9
-158.0,-84.8,-37.4,-37.3,-382.7,382.1
229.0,18.3,-46.8,-9.3,-1129.6,1129.2
-111.0,-18.8,11.6,33.6,-365.8,364.9
-111.0,-84.7,353.0,259.7,97.9,-98.3
229.0,18.3,-47.0,-93.1,30.7,-30.0
432.0,55.4,-18.9,18.9,114.0,-114.9
-158.0,-13.7,-13.5,3.8,7.3,-8.2
23.2,-2.4,-17.6,-133.0,115.5,-114.7
23.2,-7.2,-34.5,-115.5,45.3,-45.8
-158.0,-4.6,132.3,64.2,59.9,-59.0
-265.0,-170.1,-36.2,-150.0,10.2,-10.0
207.0,30.1,-90.5,-120.0,121.3,-122.0
-127.0,-159.6,189.0,149.8,119.9,-120.8
-127.0,-159.6,14.4,-1.3,95.0,-94.6
207.0,180.6,151.2,62.9,103.8,-103.0
23.0,-28.1,-47.4,-40.7,49.7,-50.0
69.2,144.8,-158.0,-61.0,43.9,-44.7
-40.5,-38.2,67.2,15.7,131.6,-131.7
-40.5,-30.6,153.9,94.2,102.3,-103.1
69.2,90.5,-2.6,-45.5,108.2,-109.2
