-559.0,-526.0,-28.0,-70.8,7.4,-8.3
439.0,191.0,-140.0,-118.0,104.1,-104.5
-245.0,-108.5,106.2,67.0,17.9,-18.2
-245.0,-195.3,-193.9,-126.0,47.6,-47.7
439.0,267.4,45.0,260.8,102.7,-103.2
-286.0,-114.3,-56.0,-153.0,22.3,-22.8
336.0,31.5,-89.6,-122.4,102.7,-102.7
-198.0,-72.6,22.5,163.0,98.2,-97.8
-198.0,-45.4,134.4,102.4,83.3,-82.4
336.0,21.0,-77.7,-52.5,26.8,-26.2
126.0,154.4,-5.8,4.3,84.8,-85.7
-106.0,-22.4,-7.3,2.2,50.6,-50.9
-29.7,4.5,-44.4,-60.0,62.5,-62.9
-29.7,18.2,-308.8,-326.2,78.9,-79.1
-106.0,-22.4,93.6,99.6,110.1,-110.2
-576.0,-445.2,-83.7,-239.0,133.9,-133.5
336.0,320.6,-55.8,-215.1,41.7,-42.6
-238.0,-239.4,374.4,99.6,104.1,-104.5
-238.0,-53.2,-113.0,-154.8,65.5,-65.4
336.0,458.0,249.3,208.0,107.1,-107.5
-281.0,-15.7,-83.4,-9.1,58.0,-58.8
162.0,92.4,-69.5,-81.7,1.5,-0.6
-64.4,-50.0,138.5,41.6,90.8,-91.1
-64.4,-14.3,70.0,69.6,110.1,-109.2
162.0,15.4,4.3,-104.0,104.1,-104.5
169.0,112.8,-35.6,38.3,111.6,-111.1
-146.0,-16.9,-50.9,21.9,40.2,-39.5
30.8,-2.9,2.5,-83.2,101.2,-101.0
30.8,-5.3,-605.0,-480.8,19.3,-20.1
-146.0,-33.8,352.0,376.2,110.1,-109.8
-379.0,-130.5,-169.2,-224.0,49.1,-48.4
318.0,31.2,-169.2,-22.4,49.1,-50.0
-262.0,-24.2,264.0,167.2,49.1,-48.4
-262.0,-145.2,-34.1,-119.0,3.0,-3.5
318.0,62.4,31.1,123.9,14.9,-14.3
-231.0,-131.4,-48.0,-77.0,37.2,-37.5
222.0,54.6,-32.0,-22.0,61.0,-61.2
-107.0,-32.7,217.7,70.8,44.6,-43.7
-107.0,-87.2,35.4,-10.8,86.3,-87.2
222.0,145.6,-4.2,54.8,87.8,-87.6
-19.7,65.1,9.4,-10.8,135.4,-134.6
-4.8,-86.4,1.2,-16.3,93.7,-93.0
-46.2,30.4,-33.5,5.5,29.8,-29.8
-46.2,3.0,-345.1,-457.0,107.1,-107.8
-4.8,-21.6,345.0,147.2,8.9,-8.3
-550.0,-408.0,-43.4,-220.5,138.4,-137.7
328.0,134.1,-86.8,-73.5,77.4,-76.7
-229.0,-166.6,103.5,368.0,93.7,-93.8
-229.0,-166.6,-8.6,-34.1,22.3,-21.9
328.0,402.3,108.0,327.6,43.1,-42.7
-400.0,-132.8,-59.6,-12.6,4.5,-4.1
