39.0,28.4,2.8,65.0,21.3,-20.5
-30.8,3.5,0.7,50.5,35.1,-36.1
22.8,7.2,-0.6,-10.1,46.8,-46.9
22.8,0.8,102.0,127.8,42.6,-41.7
-30.8,1.0,-6.5,20.2,25.4,-26.2
-11.0,42.0,0.8,-2.9,63.3,-63.6
-71.2,-0.6,0.1,-8.8,48.1,-47.9
40.7,2.3,-4.6,10.1,26.8,-27.1
40.7,16.4,79.8,150.3,41.3,-40.6
-71.2,-0.1,-6.3,1.2,63.9,-63.0
129.0,109.2,4.5,-13.6,56.4,-56.9
-49.1,-15.6,12.0,-9.0,59.1,-59.0
-5.7,-2.8,-0.6,0.4,29.6,-29.7
-5.7,-8.3,12.4,50.4,53.6,-53.0
-49.1,-2.0,-5.1,7.0,37.8,-37.5
61.6,80.4,19.1,-12.1,57.8,-58.1
-25.0,-0.5,21.8,-2.7,51.6,-52.1
41.1,0.9,-1.7,4.7,35.8,-35.4
41.1,2.9,133.6,30.6,19.9,-20.2
-25.0,-4.0,3.3,14.4,54.3,-54.5
116.0,25.4,-0.8,-11.6,3.4,-3.9
-23.0,8.0,-0.2,-5.8,24.1,-24.7
-0.0,6.1,1.3,12.4,5.5,-6.0
-0.0,10.2,24.6,85.2,4.1,-3.3
-23.0,6.4,-27.9,1.2,50.2,-50.8
190.0,11.2,19.7,-6.5,9.6,-8.6
-35.8,-20.3,19.7,-3.3,46.8,-46.7
-27.2,49.4,-18.6,5.8,44.0,-44.2
-27.2,29.6,25.9,45.6,10.3,-9.4
-35.8,-33.8,13.7,-4.1,47.4,-47.8
185.0,19.2,-56.8,9.2,55.0,-55.7
-6.2,5.4,-25.2,1.8,43.3,-42.7
-32.3,-18.5,20.5,-8.2,12.4,-11.7
-32.3,-9.3,81.2,105.6,3.4,-4.3
-6.2,10.7,0.9,4.3,19.9,-20.5
144.0,106.8,0.4,-3.2,6.9,-6.9
-22.2,3.9,0.1,-4.7,37.1,-36.9
-18.6,-39.2,3.6,4.9,30.9,-31.3
-18.6,-24.5,125.6,96.5,58.4,-59.3
-22.2,27.1,-16.3,-8.7,15.1,-16.0
183.0,61.2,11.0,3.3,21.3,-21.5
