104.0,154.8,5.5,14.0,19.1,-19.7
-3.3,13.2,5.5,16.8,54.2,-54.3
39.6,-26.5,11.9,4.0,30.1,-30.3
39.6,-11.3,22.1,35.6,49.8,-50.1
-3.3,7.9,-2.6,-4.5,47.6,-48.4
102.0,10.0,-3.3,-6.5,4.4,-3.6
-8.8,-20.6,-16.4,-12.9,10.9,-10.6
-23.8,-6.2,-4.6,-7.5,34.5,-33.6
-23.8,-3.1,-7.8,4.3,34.5,-34.1
-8.8,-12.4,4.2,-1.9,37.7,-38.0
28.8,28.4,-49.1,-39.1,1.1,-0.1
-3.7,-18.3,-5.5,-29.3,39.4,-40.0
-33.3,-44.5,0.7,-6.5,21.3,-21.5
-33.3,-29.6,42.8,55.5,48.7,-49.7
-3.7,-3.7,20.3,5.3,35.6,-35.6
88.0,19.6,-1.0,1.8,32.3,-32.2
9.2,14.0,-0.7,3.6,43.8,-43.0
39.5,-19.6,2.0,7.4,22.4,-21.4
39.5,-7.8,8.0,19.4,47.6,-48.5
9.2,6.2,-20.7,-1.4,6.6,-6.3
50.7,34.8,14.1,-3.8,1.6,-2.3
-30.9,-7.1,15.7,-3.8,29.5,-30.3
20.2,-18.7,-11.5,-0.8,26.8,-26.7
20.2,-16.0,-34.0,23.9,8.2,-7.4
-30.9,-10.6,-10.9,2.2,47.1,-47.7
-2.5,-15.0,1.8,-53.5,25.7,-26.2
-4.4,-6.0,3.2,-74.9,12.0,-12.1
-10.2,-26.3,-1.8,5.2,8.2,-7.6
-10.2,-2.9,51.9,14.1,31.7,-31.1
-4.4,-4.0,4.5,9.1,8.8,-8.2
110.0,89.1,3.7,-11.2,49.2,-49.3
4.2,7.1,3.7,-5.6,49.2,-48.4
48.0,4.6,3.5,1.8,6.6,-6.3
48.0,1.0,1.7,65.2,35.0,-35.4
4.2,8.2,-17.1,-5.4,35.0,-35.8
84.6,33.0,14.3,-5.1,41.0,-42.0
-27.5,-11.8,23.9,-22.8,8.8,-8.9
2.9,-22.4,-11.4,-13.5,2.7,-2.0
2.9,-3.2,1.5,3.1,38.3,-37.5
-27.5,-11.8,-0.1,-2.3,3.8,-3.1
-1.2,-11.2,-12.8,-46.2,36.7,-37.1
-17.1,-4.9,-8.5,-41.6,37.7,-37.3
-26.7,-8.6,-0.8,-10.2,34.5,-34.6
-26.7,-8.6,120.0,47.4,41.6,-41.5
-17.1,-4.9,30.3,0.5,21.9,-22.7
131.0,56.6,5.3,8.2,7.7,-7.7
3.1,4.9,6.8,8.2,33.4,-32.7
-0.7,17.1,30.3,2.3,44.9,-44.0
-0.7,3.4,14.0,9.6,18.1,-17.1
3.1,2.5,2.3,-1.0,54.7,-54.4
46.3,47.0,-39.4,-29.2,3.8,-3.4
-13.7,-5.5,-35.0,-2.9,29.0,-29.2
-14.4,-20.0,2.3,-0.7,13.1,-12.9
-14.4,-30.0,5.9,9.4,26.3,-25.9
-13.7,-16.6,3.3,7.1,21.3,-21.0
59.1,-0.7,-87.4,-26.0,35.0,-35.6
0.8,-13.0,-52.4,-26.0,9.3,-8.5
-105.0,-6.1,23.0,2.4,16.4,-17.0
-105.0,-24.4,39.2,37.8,30.6,-30.9
0.8,-15.7,1.1,25.6,3.8,-4.4
114.0,81.6,23.6,-6.9,35.0,-34.3
-3.6,5.7,11.8,-5.2,3.8,-4.6
0.3,-1.0,8.5,8.6,9.8,-10.0
0.3,-1.0,-1.8,69.0,21.9,-21.2
-3.6,12.8,-14.0,-11.0,45.4,-45.1
132.0,87.8,21.6,-4.2,18.1,-18.2
-17.4,-6.3,38.8,-16.7,47.6,-47.1
-49.0,-26.3,-28.1,-8.8,24.1,-23.1
-49.0,-26.3,16.9,-26.2,5.5,-6.1
-17.4,-8.9,2.1,-25.6,46.0,-46.0
24.8,36.2,-46.9,9.2,19.7,-18.8
-1.2,-7.3,-15.6,5.1,15.9,-16.5
-68.2,-25.8,0.8,-25.6,41.6,-41.1
-68.2,-6.5,18.6,104.0,23.0,-23.8
-1.2,-1.2,7.3,0.4,41.6,-41.7
132.0,39.3,7.3,5.0,16.4,-16.7
-3.5,-1.0,3.7,2.5,30.6,-30.3
11.2,25.2,7.3,3.5,44.9,-45.2
11.2,50.4,97.8,12.7,51.4,-52.1
-3.5,-0.5,8.2,-19.8,42.1,-41.2
37.2,-6.6,-44.1,-0.2,28.4,-28.2
-24.4,-45.6,-88.2,-1.5,24.1,-23.4
-12.4,57.6,8.2,-17.8,4.9,-5.5
-12.4,11.5,46.6,-21.1,21.3,-21.3
-24.4,-25.4,12.2,-10.5,32.3,-31.4
2.5,3.7,-79.2,-3.6,29.5,-30.2
-16.4,-11.4,-39.6,-21.7,23.5,-23.7
-68.5,-9.0,12.2,-9.2,35.6,-35.9
-68.5,-23.9,36.9,33.9,39.4,-40.4
-16.4,-7.6,17.3,9.6,40.5,-41.4
57.5,108.8,-6.5,-16.4,30.1,-30.9
6.3,1.8,-1.3,-9.9,47.1,-47.8
7.7,1.5,28.9,6.4,16.4,-15.7
7.7,1.5,14.6,45.9,26.8,-26.4
6.3,5.6,-2.9,-0.2,12.6,-12.2
31.1,23.3,5.1,-28.0,37.7,-37.5
-28.0,-10.3,8.5,-33.6,36.1,-35.6
-11.4,1.3,-26.5,-0.5,24.6,-24.4
-11.4,3.2,-46.1,-13.0,23.0,-23.5
-28.0,-11.8,-20.2,-2.3,2.2,-1.9
-80.1,-19.2,-0.4,-7.1,42.1,-42.0
-12.6,0.3,-3.7,-7.1,47.1,-47.6
-26.0,-20.8,-22.8,-3.9,36.1,-35.9
-26.0,-51.9,57.4,50.8,2.7,-2.4
-12.6,0.2,-6.8,23.2,53.1,-52.8
43.3,69.4,20.7,-3.8,23.0,-23.8
-11.4,8.8,46.6,-33.9,53.6,-54.0
42.4,16.3,-1.7,18.6,39.9,-39.4
42.4,9.0,-47.6,24.6,215.6,-214.7
-11.4,13.2,-26.2,1.2,678.2,-678.1
70.7,70.7,48.4,-50.8,639.2,-639.7
-9.1,-13.9,34.6,-7.3,138.9,-138.0
-46.7,-5.6,-4.4,0.4,-357.7,357.4
-46.7,-4.7,10.8,41.5,-221.4,222.4
-9.1,-10.4,-1.6,6.4,41.0,-40.2
-36.3,42.0,-35.2,-72.0,4.9,-4.3
-26.8,7.8,-52.8,-84.0,21.9,-21.9
-28.9,-36.2,-1.9,8.5,19.7,-20.0
-28.9,-27.2,83.3,20.4,54.7,-55.4
-26.8,7.0,4.2,25.5,39.4,-38.4
68.6,78.4,2.6,-10.4,33.4,-32.5
5.4,-3.0,2.6,-4.2,6.0,-6.5
21.8,8.4,7.0,25.5,35.0,-36.0
21.8,1.7,9.5,11.8,3.8,-4.7
5.4,-1.5,-21.2,-15.5,33.9,-34.3
65.8,37.1,-0.0,2.2,32.8,-32.4
-25.0,-8.5,-0.0,3.9,17.0,-17.3
-24.3,-7.0,-30.3,-1.6,25.2,-24.9
-24.3,-23.4,-14.1,-18.3,51.4,-50.6
-25.0,-2.4,0.7,-4.6,21.3,-22.1
-19.7,25.4,-36.6,-30.6,41.6,-41.9
-1.3,0.4,-54.9,-34.4,18.6,-19.5
-41.8,-96.6,0.2,-0.5,37.2,-38.1
-41.8,-48.3,18.8,40.5,1.1,-1.9
-1.3,1.7,4.5,12.6,27.4,-27.6
144.0,43.4,6.4,15.5,26.3,-26.0
21.7,9.7,4.3,4.6,49.2,-49.4
-21.4,20.6,11.3,15.2,32.3,-32.2
-21.4,20.6,79.3,57.5,10.9,-10.4
21.7,4.8,-2.9,-12.6,13.1,-13.3
73.7,28.3,-41.4,13.6,42.7,-42.7
-14.8,-6.8,-46.6,6.8,48.7,-47.8
-1.4,-5.2,-0.6,-6.3,47.6,-48.3
-1.4,-5.2,38.7,41.7,16.4,-16.6
-14.8,-13.6,3.0,2.0,14.2,-13.5
35.1,0.7,-118.0,-68.2,27.9,-27.2
1.9,3.7,-35.4,-13.6,30.1,-29.9
-56.4,-19.2,2.0,2.4,44.3,-44.5
-56.4,-43.3,53.5,13.2,14.8,-15.4
1.9,3.7,8.6,10.5,46.0,-45.9
85.7,89.6,-12.3,1.1,3.8,-4.5
11.9,1.7,-5.3,1.6,53.1,-52.9
27.7,25.2,2.9,26.3,39.9,-39.2
27.7,25.2,18.8,11.2,4.9,-3.9
11.9,1.7,-2.2,-1.8,26.3,-25.5
36.8,53.5,-30.7,5.4,12.0,-11.8
-5.1,-4.5,-8.8,1.8,3.3,-4.0
-16.4,-6.5,-6.7,-0.9,9.8,-10.1
-16.4,-4.3,3.0,-1.7,21.9,-21.9
-5.1,-12.0,3.2,-0.3,5.5,-5.4
-26.0,6.4,-36.2,-11.9,20.8,-20.7
7.0,-7.4,-18.1,-23.7,15.3,-16.1
-54.6,-29.3,9.6,-0.2,29.0,-28.2
-54.6,-14.7,39.8,15.1,36.7,-36.9
7.0,-3.7,1.8,-0.7,24.1,-24.9
107.0,33.3,0.8,15.9,10.9,-10.9
20.3,1.1,7.5,12.7,21.9,-22.2
-1.6,4.5,2.1,-0.4,10.9,-11.5
-1.6,8.1,92.0,40.7,37.7,-36.9
20.3,8.5,-5.8,-29.2,48.1,-49.0
16.0,29.1,-6.0,0.0,11.5,-11.7
-23.0,-1.4,-30.0,0.0,17.5,-16.7
15.7,-7.6,-3.2,-37.5,43.8,-42.9
15.7,-30.3,38.8,15.9,16.4,-16.1
-23.0,-0.8,-0.3,3.5,42.7,-41.7
-68.1,8.0,-13.0,-78.6,32.3,-32.4
-18.1,3.7,-25.9,-98.2,19.1,-20.0
3.6,-74.9,-3.0,2.7,7.1,-6.7
3.6,-21.4,18.9,79.3,8.2,-7.7
-18.1,6.6,8.1,11.9,52.0,-52.9
86.5,112.8,11.5,5.9,43.2,-44.0
5.0,9.1,13.8,11.8,11.5,-11.5
36.7,-11.2,13.5,1.2,39.4,-39.9
36.7,-11.2,43.2,12.7,48.1,-48.2
5.0,18.2,0.0,-16.8,50.9,-51.4
1.7,48.9,-21.8,29.5,1.1,-0.3
-19.0,-2.7,-26.1,12.7,4.9,-5.1
23.9,-15.2,0.1,-4.8,19.1,-18.5
23.9,-10.1,7.2,-4.8,43.2,-44.0
-19.0,-16.2,2.8,-1.4,20.2,-19.7
1.6,3.8,-41.2,-7.8,21.9,-21.1
-1.2,-4.5,-16.5,-19.5,17.5,-17.3
-42.7,-27.7,0.6,-1.4,13.7,-14.2
-42.7,-18.5,44.1,9.5,14.2,-13.8
-1.2,-4.5,10.2,7.8,51.4,-51.4
120.0,75.8,12.5,0.1,2.2,-2.6
33.7,1.4,12.5,0.5,53.6,-54.5
7.5,6.6,8.5,23.3,26.3,-26.6
7.5,6.6,14.6,48.4,23.0,-22.9
33.7,3.3,-21.1,-1.2,23.5,-23.7
140.0,86.4,5.6,-37.8,23.5,-23.1
4.6,-0.2,3.2,-47.3,6.6,-7.5
-43.8,-29.2,-7.0,-0.1,27.4,-28.0
-43.8,-5.8,32.2,14.5,26.3,-26.4
4.6,-0.5,-3.6,1.3,45.4,-45.3
58.6,25.0,-77.8,-28.0,11.5,-12.2
32.8,10.7,-54.5,-41.9,8.8,-9.1
-87.4,-65.1,-1.4,4.6,21.3,-22.2
-87.4,-65.1,120.8,8.9,23.0,-22.8
