269.0,139.5,41.3,75.8,39.7,-40.0
-124.0,-8.8,5.9,30.3,172.6,-171.7
60.1,15.7,-114.8,-42.2,130.9,-131.9
60.1,23.6,-251.5,-312.3,188.4,-189.2
-124.0,-14.6,408.6,350.0,132.9,-133.2
-397.0,-358.8,-150.5,-232.0,194.4,-194.8
450.0,220.2,-21.5,-23.2,75.4,-75.1
-248.0,-261.9,454.0,245.0,126.9,-126.6
-248.0,-261.9,-13.3,-15.3,73.4,-73.9
450.0,660.6,187.2,73.5,75.4,-75.6
36.6,-80.4,-80.5,-54.0,176.5,-176.0
63.4,18.0,-48.3,-61.7,178.5,-179.5
-11.8,-60.3,46.8,132.3,73.4,-72.7
-11.8,-54.3,109.9,164.8,47.6,-48.2
63.4,108.0,-2.0,-121.8,57.5,-58.2
207.0,76.4,5.4,53.0,126.9,-126.5
-113.0,-200.0,4.8,26.5,39.7,-39.4
75.2,102.0,-3.2,-203.0,164.6,-165.2
75.2,10.2,-692.1,-227.2,140.8,-141.8
-113.0,-160.0,308.5,52.2,63.5,-64.1
-658.0,-441.0,-211.5,-157.2,176.5,-176.5
563.0,351.2,-94.0,-183.4,186.4,-187.4
-267.0,-157.6,61.7,156.6,166.6,-165.8
-267.0,-118.2,137.7,-101.6,87.3,-87.4
563.0,175.6,34.7,200.8,93.2,-94.0
68.2,-31.9,-50.4,-70.3,198.3,-197.7
93.1,64.2,-5.0,-87.9,87.3,-86.3
-57.3,-2.8,49.5,175.7,15.9,-16.3
-57.3,-28.0,35.0,320.8,174.5,-175.4
93.1,53.5,-100.1,-116.2,767.6,-767.0
340.0,98.4,23.3,10.5,1170.5,-1170.1
-157.0,-20.8,62.0,15.8,2643.7,-2643.1
35.0,51.1,-14.3,-16.6,2912.0,-2912.8
35.0,51.1,-101.2,-562.5,2740.4,-2740.9
-157.0,-37.4,377.6,237.2,1547.4,-1548.0
-582.0,-71.3,-116.5,-174.6,822.3,-822.0
539.0,445.9,-69.9,-145.5,-82.1,81.5
-299.0,-249.3,330.4,237.2,281.6,-281.2
-299.0,-193.9,15.3,-49.1,1768.7,-1768.4
539.0,382.2,82.3,133.2,2040.7,-2041.2
-72.5,-40.2,-8.9,-26.7,2430.3,-2430.4
123.0,45.3,-11.8,-33.4,2158.5,-2158.7
-32.6,-18.6,54.8,103.6,1465.6,-1465.8
-32.6,-46.6,96.6,231.6,1005.3,-1004.7
123.0,120.8,-16.2,-50.7,-170.2,169.6
257.0,157.0,4.0,76.4,-1071.5,1072.5
-132.0,-94.8,7.9,68.8,11.9,-11.4
33.5,93.2,-18.6,-33.8,170.6,-170.3
33.5,46.6,-144.2,-174.4,41.7,-41.7
-132.0,-126.4,268.4,160.0,170.6,-169.7
-928.0,-82.8,-287.1,-79.6,79.3,-79.7
728.0,390.0,-31.9,-119.4,15.9,-15.2
-318.0,-60.6,469.7,320.0,138.8,-138.8
-318.0,-101.0,-46.9,-57.1,166.6,-167.5
728.0,273.0,32.4,105.0,45.6,-45.9
-147.0,25.4,-6.2,-81.0,158.7,-158.9
218.0,33.0,-24.6,-18.0,128.9,-129.9
-115.0,-55.6,113.4,63.0,25.8,-26.0
-115.0,-7.0,180.6,266.0,101.2,-101.1
218.0,66.0,-127.0,-27.4,93.2,-92.2
225.0,111.6,51.8,17.5,91.2,-92.2
-95.1,-117.0,59.2,14.0,154.7,-154.2
39.9,80.8,-12.7,-5.5,103.1,-102.6
39.9,30.3,-519.0,-129.4,57.5,-57.2
-95.1,-19.5,273.0,116.8,136.9,-137.8
-669.0,-374.4,-140.7,-167.4,115.0,-116.0
621.0,380.8,-120.6,-27.9,119.0,-118.2
-294.0,-129.0,227.5,175.2,160.7,-160.1
-294.0,-64.5,-23.9,4.8,57.5,-57.0
621.0,489.6,23.0,123.3,73.4,-72.8
-55.3,-74.4,-5.9,-90.1,11.9,-11.8
107.0,76.5,-4.9,-9.0,186.4,-185.4
16.7,-18.3,80.5,27.4,73.4,-73.5
16.7,-82.4,74.2,325.8,87.3,-86.4
107.0,255.0,-142.2,-91.0,960.0,-959.3
353.0,289.1,47.8,78.5,1433.3,-1434.2
-156.0,-57.6,20.5,49.0,2343.6,-2342.9
58.0,29.0,-126.4,-36.4,2141.6,-2141.5
58.0,58.1,-623.7,-276.0,2027.7,-2027.0
-156.0,-115.2,57.9,90.6,1847.5,-1848.0
-551.0,-317.5,-69.6,-171.0,1255.7,-1255.8
459.0,368.2,-162.4,-102.6,34.1,-34.0
-202.0,-112.0,115.8,226.5,-682.6,682.1
-202.0,-224.0,-79.1,-25.8,67.4,-67.8
459.0,420.8,19.2,104.3,29.8,-28.8
-53.0,-81.0,-26.1,-32.8,69.4,-70.3
114.0,168.0,-13.0,-32.8,180.5,-181.1
2.7,-13.2,96.0,74.5,91.2,-90.2
2.7,-17.6,228.0,41.8,115.0,-114.8
114.0,21.0,-111.6,-25.0,15.9,-15.8
28.9,239.2,42.0,17.3,164.6,-164.0
34.3,-112.8,10.5,20.8,184.5,-184.2
50.5,84.4,-86.8,-12.5,138.8,-138.4
50.5,84.4,-487.8,-536.4,170.6,-170.6
34.3,-98.7,619.2,351.4,23.8,-23.6
-633.0,-219.0,-257.4,-41.2,113.1,-113.9
529.0,405.0,-286.0,-20.6,121.0,-121.1
-244.0,-164.0,68.8,351.4,138.8,-139.3
-244.0,-184.5,-6.0,-184.0,158.7,-158.8
529.0,315.0,83.4,144.2,73.4,-73.4
-26.5,-64.3,-48.1,-41.3,138.8,-138.6
88.7,40.8,-41.2,-32.1,9.9,-10.0
17.2,-16.6,139.0,82.4,6.0,-5.3
17.2,-83.2,435.0,136.0,27.8,-27.4
88.7,40.8,-68.4,-100.0,45.6,-46.6
367.0,150.4,14.7,5.0,148.8,-149.2
-128.0,-6.8,14.7,5.0,190.4,-191.1
34.5,18.8,-119.7,-12.5,152.7,-152.8
34.5,26.9,-451.8,-444.0,79.3,-78.4
-128.0,-8.1,281.4,89.8,55.5,-55.3
-710.0,-270.9,-180.9,-17.5,111.1,-110.2
584.0,92.4,-140.7,-157.5,170.6,-170.9
-249.0,-244.8,375.2,449.0,31.7,-30.9
-249.0,-217.6,-42.4,-99.9,156.7,-156.5
584.0,138.6,53.6,115.8,69.4,-68.6
53.6,23.8,-9.0,-77.8,89.3,-89.7
91.6,31.2,-22.5,-46.7,150.7,-150.0
-48.8,-64.9,160.8,193.0,105.1,-104.2
-48.8,-26.0,192.6,338.0,192.4,-192.8
