12.4,-12.5,-29.2,-22.2,1.0,-1.4
-29.3,-5.4,-25.6,-16.7,15.1,-14.1
-38.9,-23.8,-2.1,-0.3,47.7,-48.1
-38.9,-4.0,7.0,106.8,27.6,-27.0
-29.3,-8.2,-12.4,5.8,27.6,-26.9
94.3,54.8,9.5,-10.0,14.6,-14.2
10.0,-0.6,28.4,-19.9,39.2,-38.2
4.3,-0.6,-16.5,14.6,0.5,0.3
4.3,-6.3,160.0,16.4,42.7,-43.7
10.0,-0.6,0.3,0.3,41.2,-40.6
94.7,26.8,-13.4,30.2,257.2,-256.9
-14.6,-6.8,-22.4,22.7,652.8,-653.0
-18.9,11.2,0.8,0.3,537.4,-537.2
-18.9,5.6,33.1,6.5,432.1,-432.2
-14.6,-11.4,-1.1,-23.5,-115.9,115.1
11.8,-3.1,-34.2,-4.8,-203.3,202.9
-25.6,-5.9,-41.0,-1.2,6.5,-7.5
-59.1,-14.8,-0.9,-13.0,19.6,-19.1
-59.1,-2.1,13.5,37.2,13.6,-13.9
-25.6,-29.7,1.1,-1.4,30.1,-29.3
46.1,14.7,-2.1,4.3,11.6,-12.0
-9.2,-0.2,-1.3,3.2,5.5,-4.5
26.3,1.0,1.6,-0.8,38.7,-39.7
26.3,1.3,179.0,46.0,22.6,-21.8
-9.2,-0.6,7.8,-3.4,7.5,-7.3
6.9,124.0,-40.6,8.8,26.6,-26.3
-12.4,-8.1,-5.8,17.5,39.2,-38.4
31.0,4.9,15.5,-4.6,18.1,-17.5
31.0,0.5,-1.6,-13.4,3.5,-4.3
-12.4,-0.9,-4.4,-4.6,41.2,-41.6
57.9,2.8,-20.2,-8.6,6.0,-5.1
-12.9,-15.6,-16.8,-17.2,48.2,-48.9
-87.5,-21.0,-13.1,-13.7,16.6,-15.8
-87.5,-14.7,31.2,44.3,11.6,-12.6
-12.9,-20.8,-7.9,-5.6,41.2,-41.9
151.0,53.5,6.8,9.4,2.0,-1.6
15.3,1.0,23.7,9.4,27.6,-27.8
-27.9,7.8,-9.8,-1.6,26.1,-25.1
-27.9,5.8,85.0,16.0,23.6,-24.3
15.3,7.8,0.1,-6.3,47.2,-46.2
129.0,31.8,-4.7,3.6,34.2,-34.9
7.7,3.3,-3.8,7.2,35.2,-34.4
-41.5,12.4,0.8,-2.7,41.7,-41.9
-41.5,1.8,2.5,46.1,4.5,-3.9
7.7,10.0,-8.5,-14.8,19.6,-19.2
90.0,-6.4,-4.4,-21.5,7.5,-6.9
0.9,-12.4,-21.9,-64.6,40.7,-41.0
-93.2,-1.6,-5.1,-13.0,45.7,-45.6
-93.2,-1.6,143.0,44.0,37.2,-36.4
0.9,-16.5,7.4,-1.4,2.0,-1.5
117.0,21.8,-4.8,-2.2,38.2,-37.5
16.4,-1.1,-19.2,-2.2,27.1,-27.4
-1.8,4.0,5.2,-1.4,39.2,-39.5
-1.8,12.1,52.2,65.2,10.5,-10.2
16.4,-9.7,18.4,1.3,24.6,-25.5
39.2,72.4,-92.7,-14.6,14.1,-13.7
-12.1,1.5,-72.1,-34.0,1.0,-0.5
39.0,-34.0,18.4,10.4,16.6,-17.3
39.0,-4.9,-0.1,30.9,43.7,-44.1
-12.1,2.9,-5.5,-23.2,46.2,-46.0
58.9,1.6,-40.5,-38.8,37.7,-38.0
1.7,-21.4,-27.0,-24.2,39.7,-40.2
-90.4,-16.9,-7.1,-15.5,10.0,-11.0
-90.4,-14.1,62.2,105.6,6.5,-6.9
1.7,-30.6,1.4,-1.5,39.7,-39.3
130.0,82.0,1.2,-8.3,21.1,-20.3
