119.0,162.0,3.5,-13.0,0.6,-0.3
-2.6,-0.4,24.5,-8.6,21.0,-21.3
-21.7,-15.9,-5.9,11.0,5.2,-5.8
-21.7,-19.9,91.2,16.1,2.9,-3.2
-2.6,-0.8,-26.0,-7.6,18.6,-18.4
157.0,85.8,27.7,-6.5,19.2,-18.9
2.0,-5.8,46.2,-6.5,25.0,-26.0
-10.4,3.5,-13.0,-3.3,52.4,-51.9
-10.4,10.6,123.2,76.7,38.4,-38.8
2.0,-3.5,-4.5,0.5,41.3,-40.3
114.0,91.8,19.9,-1.9,48.3,-47.3
-1.2,-11.6,12.4,-1.2,23.9,-24.7
18.1,9.2,-0.5,0.3,24.4,-24.7
18.1,5.3,123.9,143.0,21.5,-21.5
-1.2,-21.0,0.9,0.8,14.0,-13.2
172.0,29.6,-10.2,-14.4,40.7,-39.9
18.3,-8.8,-8.2,-7.2,12.2,-13.1
-11.7,-8.8,3.0,7.5,41.9,-42.8
-11.7,-10.6,32.0,78.4,5.2,-4.7
18.3,-6.2,-11.5,-1.1,11.1,-10.5
203.0,84.0,-0.7,6.1,55.9,-56.3
-2.2,-0.9,-0.5,2.0,16.3,-15.9
-22.9,1.9,-13.4,-2.0,24.4,-25.3
-22.9,0.4,64.0,121.8,51.2,-50.4
-2.2,-0.8,5.7,15.8,43.7,-44.0
181.0,20.0,-3.7,-25.1,7.0,-7.3
10.6,-1.3,-2.2,-16.7,47.7,-47.2
-6.0,2.4,1.7,3.2,30.8,-30.7
-6.0,9.4,105.3,12.3,15.1,-15.3
10.6,-0.5,-16.2,5.2,39.6,-39.7
90.5,12.2,27.6,-20.0,5.2,-4.7
-19.2,-10.8,9.2,-20.0,39.0,-38.1
54.3,-17.1,-1.6,4.1,24.4,-24.5
54.3,-1.9,13.7,31.6,3.5,-3.4
-19.2,-9.7,-9.6,0.8,11.1,-11.6
124.0,49.2,25.9,-7.1,54.7,-54.5
-20.9,5.6,34.6,-5.7,40.7,-40.2
28.3,-8.4,-16.0,2.5,22.1,-21.7
28.3,-4.2,15.6,128.0,18.6,-17.6
-20.9,3.8,-4.8,9.6,8.1,-7.9
118.0,170.0,-16.3,-0.7,38.4,-38.9
16.7,15.0,-14.3,-0.2,41.3,-42.3
12.2,-9.9,-1.6,4.8,58.2,-57.3
12.2,-22.3,29.8,15.9,16.9,-17.2
16.7,9.0,-3.0,6.6,38.4,-37.6
139.0,50.1,-15.1,1.9,58.2,-58.5
3.3,10.2,-7.6,5.6,22.1,-22.4
-5.6,-9.8,-1.7,5.8,14.6,-14.0
-5.6,-6.6,103.2,147.2,12.8,-12.8
3.3,7.6,-2.7,2.5,19.8,-19.6
182.0,115.2,-12.6,-10.0,16.9,-17.3
8.8,-1.2,-3.1,-2.9,5.2,-4.7
-18.7,24.0,-4.9,1.0,41.3,-40.3
-18.7,48.0,110.6,40.8,55.9,-56.7
8.8,-2.4,2.8,2.0,32.0,-32.9
110.0,85.5,-0.8,1.3,50.1,-50.2
7.2,10.8,-6.4,0.3,1.7,-2.3
31.1,-18.2,2.8,7.1,21.5,-22.1
31.1,-36.5,68.8,93.6,41.9,-41.3
7.2,28.9,1.8,-5.8,23.9,-24.7
168.0,97.2,-10.7,0.6,40.2,-40.4
23.1,0.5,-10.7,0.7,32.6,-33.3
-8.9,22.3,2.8,-11.7,26.2,-25.4
-8.9,14.9,55.8,56.4,16.3,-16.6
23.1,1.7,2.0,1.8,12.2,-12.5
220.0,163.0,-7.5,1.4,12.8,-12.4
10.8,0.4,-4.3,2.8,4.1,-3.3
-36.3,0.5,0.4,5.4,25.0,-25.3
-36.3,3.5,12.1,103.6,47.1,-47.2
10.8,0.2,-0.2,5.0,33.8,-32.9
138.0,161.1,10.0,-1.7,21.5,-20.7
10.9,40.1,1.0,-6.7,22.1,-21.2
16.6,-14.0,-0.1,3.0,36.1,-36.4
16.6,-9.3,138.6,40.8,27.9,-28.2
10.9,20.0,2.5,2.0,5.2,-4.3
160.0,85.2,-39.4,-3.6,11.6,-12.3
-11.5,4.3,-14.8,-3.6,11.6,-12.2
-15.5,4.3,8.8,2.9,29.1,-29.7
-15.5,2.9,210.0,177.0,21.5,-21.0
-11.5,17.4,1.9,-3.6,25.6,-25.5
149.0,154.0,-28.8,-2.1,12.8,-11.9
-3.8,-4.8,-41.1,-7.5,7.0,-6.8
-4.2,-8.7,1.9,-7.3,23.9,-24.3
-4.2,-20.3,44.8,143.0,51.8,-51.3
-3.8,-3.0,-1.1,3.5,21.5,-21.7
85.8,50.4,50.0,-0.2,43.1,-42.8
-5.7,28.0,16.7,-0.7,37.2,-37.5
47.1,-3.2,-1.8,2.0,16.9,-16.9
47.1,-4.9,128.0,41.6,55.9,-55.0
-5.7,9.3,-0.9,-0.5,23.9,-24.9
155.0,26.9,6.8,0.0,14.0,-14.9
14.4,-11.4,6.8,0.0,15.1,-15.4
-15.2,10.3,-0.6,-0.6,7.0,-7.1
-15.2,25.6,23.0,127.8,40.2,-40.0
14.4,-2.8,-2.4,-0.3,14.0,-14.9
189.0,26.9,3.5,0.8,32.6,-33.0
17.1,-5.9,10.6,0.5,52.4,-52.4
-30.9,23.8,-24.2,-1.3,53.5,-53.3
-30.9,3.0,101.6,47.1,18.6,-18.7
17.1,-23.7,6.5,12.4,50.1,-49.7
153.0,11.2,0.7,-2.6,29.1,-28.5
13.5,-1.2,0.2,-3.7,40.7,-40.1
-49.6,1.3,6.5,17.7,36.7,-36.5
-49.6,6.5,26.2,19.5,2.9,-3.5
13.5,-2.1,-1.6,14.0,4.7,-4.8
145.0,58.1,4.0,-10.4,23.3,-23.7
-9.1,-0.4,0.4,-51.8,34.9,-34.0
-14.8,0.8,-0.8,12.6,32.6,-31.6
-14.8,1.5,75.2,100.1,129.8,-129.0
-9.1,-2.4,0.3,-1.4,719.6,-719.3
143.0,96.8,-36.1,20.8,701.0,-700.2
-11.8,-2.4,-20.6,34.6,262.1,-263.0
31.2,-14.0,0.3,-0.4,-256.4,255.9
31.2,-10.9,131.4,65.0,-511.9,512.1
-11.8,-1.0,2.0,-0.7,-180.4,181.4
179.0,56.4,-24.4,4.7,21.0,-22.0
13.4,9.2,-9.8,12.6,54.7,-54.2
-8.6,-27.5,6.0,-0.1,21.0,-20.1
-8.6,-22.0,9.6,62.4,3.5,-3.2
13.4,6.9,-0.5,1.2,17.5,-18.1
137.0,33.0,0.4,-11.7,53.5,-54.1
2.4,-21.4,2.0,-35.1,10.5,-11.1
-2.9,16.1,-0.2,0.1,6.4,-6.4
-2.9,21.5,92.7,138.6,11.6,-11.8
2.4,-21.4,-2.0,0.1,55.9,-55.9
129.0,105.6,8.7,0.4,48.3,-48.5
