-398.0,-308.0,-128.7,-71.7,96.4,-96.8
378.0,314.1,-42.9,-215.1,120.8,-121.3
-241.0,-74.4,307.0,427.0,10.1,-9.1
-241.0,-55.8,-24.4,-80.8,5.8,-4.9
378.0,314.1,24.5,129.6,113.6,-114.3
-189.0,-203.0,-108.0,-51.2,103.5,-102.9
284.0,196.7,-48.0,-64.0,17.3,-17.3
-118.0,-15.5,49.0,129.6,143.8,-143.6
-118.0,-46.4,1.6,44.9,90.6,-89.6
284.0,252.9,45.0,39.2,41.7,-42.3
89.1,-110.6,-2.0,-3.0,17.3,-17.7
72.3,42.0,-3.1,-3.0,120.8,-120.8
-50.1,-26.0,5.0,11.2,103.5,-102.5
-50.1,-69.4,-168.8,-79.8,46.0,-45.1
72.3,105.0,161.5,53.2,56.1,-56.2
-439.0,-89.4,-174.6,-165.2,73.3,-73.2
374.0,158.0,-174.6,-118.0,63.3,-63.2
-217.0,-22.9,32.3,212.8,5.8,-6.0
-217.0,-160.3,-147.0,-335.3,82.0,-83.0
374.0,39.5,265.0,384.3,139.5,-140.4
-420.0,-94.6,-29.8,-80.5,28.8,-28.1
410.0,43.9,-99.2,-115.0,139.5,-139.0
-121.0,-14.5,185.5,298.9,82.0,-82.4
-121.0,-58.0,-21.6,35.0,117.9,-117.0
410.0,395.1,47.6,10.5,46.0,-46.9
2.0,40.1,-95.0,-53.6,53.2,-53.8
109.0,39.5,-47.5,-6.7,135.2,-134.2
-45.4,-37.5,119.0,47.4,47.5,-48.3
-45.4,-32.2,-483.3,-193.6,132.3,-132.5
109.0,31.6,249.6,355.0,15.8,-15.0
-374.0,-261.1,-154.0,-146.3,66.2,-67.0
337.0,171.0,-176.0,-125.4,92.0,-92.1
-193.0,-153.0,249.6,71.0,87.7,-87.8
-193.0,-34.0,-264.0,-141.0,2.9,-2.1
337.0,199.5,348.0,131.6,77.7,-78.5
-275.0,-70.8,-106.4,-30.6,37.4,-37.8
386.0,150.0,-45.6,-107.1,83.4,-82.9
-172.0,-24.5,391.5,197.4,63.3,-62.5
-172.0,-24.5,9.3,-42.9,103.5,-103.0
386.0,25.0,13.3,125.6,135.2,-135.3
43.8,-4.5,-9.7,-78.4,37.4,-38.3
58.6,28.1,-39.0,-7.8,56.1,-56.4
-29.8,-1.4,33.2,94.2,73.3,-74.0
-29.8,-7.1,-196.8,-78.6,74.8,-75.8
58.6,35.2,99.0,114.4,24.4,-23.6
-529.0,-318.0,-157.0,-35.6,44.6,-43.9
397.0,416.0,-94.2,-142.4,57.5,-56.6
-180.0,-171.2,198.0,114.4,51.8,-51.0
-180.0,-21.4,-63.6,-208.8,117.9,-118.7
397.0,416.0,183.2,45.3,57.5,-57.9
-321.0,-430.2,-53.4,-127.2,54.6,-54.2
358.0,290.4,-53.4,-159.0,136.6,-137.5
-103.0,-182.0,22.9,226.5,50.3,-50.1
-103.0,-109.2,-14.8,17.4,119.4,-120.0
358.0,387.2,58.5,13.3,94.9,-95.2
14.9,-113.4,-16.7,-12.6,125.1,-125.1
83.1,45.6,-11.9,-63.1,17.3,-18.2
-16.8,-12.6,41.8,20.0,122.2,-121.8
-16.8,-22.8,-375.3,-327.2,119.4,-118.6
83.1,60.8,313.6,189.6,48.9,-49.8
-384.0,-334.0,-216.8,-145.6,93.5,-94.3
328.0,262.8,-54.2,-109.2,8.6,-9.3
-185.0,-54.3,78.4,189.6,21.6,-21.8
-185.0,-162.9,-384.8,-86.2,143.8,-144.0
328.0,175.2,47.0,148.4,142.4,-141.6
-202.0,-69.6,-16.8,-92.8,46.0,-46.2
282.0,232.0,-50.4,-92.8,71.9,-72.8
-93.3,-79.3,376.0,190.8,112.2,-111.3
-93.3,-49.6,-14.3,-7.0,113.6,-112.9
282.0,232.0,95.2,29.2,37.4,-38.2
-92.5,126.0,-43.3,-89.3,31.6,-31.8
186.0,12.8,-9.6,-89.3,69.0,-68.2
-101.0,-23.6,95.2,116.8,25.9,-26.5
-101.0,-13.5,-186.6,-283.2,94.9,-95.3
186.0,32.0,250.2,216.6,21.6,-22.3
-368.0,-120.8,-56.7,-169.4,103.5,-103.2
336.0,289.0,-151.2,-72.6,54.6,-54.5
-216.0,-133.0,166.8,72.2,115.1,-115.4
-216.0,-114.0,-23.9,-355.2,79.1,-79.0
336.0,231.2,166.4,84.8,106.4,-106.8
-253.0,-104.5,-42.0,-69.0,11.5,-11.1
294.0,31.2,-52.5,-82.8,142.4,-142.2
-86.6,-118.8,187.2,254.4,59.0,-58.1
-86.6,-132.0,46.0,-77.2,117.9,-117.8
294.0,93.6,31.6,62.0,112.2,-112.8
118.0,-55.9,-36.7,-7.9,71.9,-71.4
61.9,97.2,-13.8,-27.6,31.6,-31.2
-62.1,-17.6,11.9,111.6,44.6,-44.6
-62.1,-39.7,-371.7,-72.8,71.9,-72.7
61.9,145.8,317.0,283.0,109.3,-108.7
-567.0,-139.0,-106.8,-32.4,80.5,-81.4
432.0,163.2,-35.6,-81.0,132.3,-131.3
-178.0,-113.4,126.8,254.7,112.2,-112.5
-178.0,-170.1,-370.0,-179.9,136.6,-135.8
432.0,136.0,36.0,54.6,8.6,-8.3
-244.0,-77.8,-105.3,-25.2,66.2,-65.3
279.0,42.0,-93.6,-16.8,113.6,-114.6
-78.8,-171.0,144.0,163.8,61.8,-62.0
-78.8,-133.0,-29.6,1.9,96.4,-96.5
279.0,336.0,45.3,6.7,125.1,-124.8
-43.4,3.3,-21.7,-4.0,93.5,-94.2
120.0,66.6,-3.1,-2.9,64.7,-63.7
-49.0,-48.4,60.4,46.6,66.2,-67.1
-49.0,-41.5,-144.0,-88.6,38.8,-39.3
120.0,41.6,214.9,192.5,1.4,-2.1
-438.0,-67.0,-148.4,-87.2,115.1,-115.7
425.0,224.8,-21.2,-196.2,96.4,-96.5
-259.0,-100.5,92.1,38.5,18.7,-19.0
-259.0,-40.2,-83.4,-491.0,116.5,-116.9
425.0,56.2,81.6,294.6,107.9,-108.6
-427.0,-69.0,-77.0,-36.0,123.7,-123.4
510.0,142.8,-154.0,-108.0,50.3,-51.1
-218.0,-24.2,54.4,147.3,733.5,-734.1
-218.0,-60.5,67.8,-84.0,1179.5,-1180.2
510.0,71.4,10.7,140.8,1861.3,-1860.8
-125.0,-17.8,-6.0,-9.5,1829.7,-1829.8
195.0,171.0,-6.0,-19.0,1786.0,-1786.9
-80.5,-9.2,5.4,140.8,1444.0,-1443.7
-80.5,-91.9,-72.6,-403.0,435.5,-435.8
195.0,34.2,132.8,231.0,-108.6,108.5
-318.0,-284.9,-44.4,-103.8,-521.8,521.8
273.0,312.0,-44.4,-138.4,-1164.4,1164.7
-162.0,-177.8,166.0,297.0,132.3,-133.1
-162.0,-152.4,-152.1,-98.5,5.8,-6.3
273.0,312.0,228.0,130.0,82.0,-82.1
-104.0,-59.0,-58.0,-85.5,37.4,-37.3
197.0,280.7,-87.0,-42.8,30.2,-30.8
-67.4,-178.0,256.5,52.0,97.8,-97.3
-67.4,-71.2,-100.0,55.5,73.3,-73.3
197.0,120.3,171.9,8.8,116.5,-116.9
-29.5,-18.7,-26.2,-1.7,138.1,-138.3
98.5,23.2,-26.2,-1.3,76.2,-76.0
-21.9,-18.0,171.9,8.8,86.3,-85.9
-21.9,-18.0,-484.0,-202.8,25.9,-26.2
98.5,23.2,38.0,241.6,10.1,-9.6
-422.0,-237.3,-88.0,-35.4,4.3,-4.8
356.0,27.8,-22.0,-159.3,59.0,-59.5
-192.0,-96.0,380.0,60.4,100.7,-100.1
-192.0,-128.0,-85.5,-38.2,70.5,-70.9
356.0,111.2,277.2,212.4,59.0,-58.6
-328.0,-53.8,-89.6,-100.0,86.3,-87.0
369.0,206.5,-56.0,-30.0,64.7,-65.3
-130.0,-64.3,123.2,212.4,10.1,-10.5
-130.0,-36.8,-13.5,-74.4,109.3,-108.7
369.0,147.5,86.3,162.9,129.4,-129.9
-34.5,47.0,-30.1,-28.4,112.2,-112.0
102.0,3.5,-18.1,-47.4,33.1,-32.1
-24.4,-2.7,86.3,18.1,28.8,-28.0
-24.4,-3.0,-54.8,-87.3,84.9,-84.6
102.0,7.0,79.0,245.7,135.2,-135.9
-418.0,-327.6,-216.0,-36.8,112.2,-111.5
307.0,341.6,-21.6,-36.8,142.4,-142.2
-143.0,-71.7,237.0,245.7,56.1,-55.8
-143.0,-47.8,-204.4,-191.5,60.4,-60.3
307.0,170.8,198.0,44.6,37.4,-36.8
-122.0,-60.6,-104.0,-38.6,10.1,-10.5
245.0,64.8,-13.0,-173.7,133.7,-134.7
-120.0,-76.8,297.0,312.2,61.8,-60.8
-120.0,-89.6,37.9,56.7,132.3,-131.9
245.0,97.2,6.3,99.8,46.0,-46.9
15.9,22.5,-48.8,-67.0,36.0,-35.4
50.0,39.2,-43.4,-37.2,139.5,-139.0
-3.4,-13.7,6.3,79.8,116.5,-116.4
-3.4,-3.0,-614.0,-80.1,2.9,-2.2
50.0,50.4,388.0,191.8,79.1,-79.1
-422.0,-106.4,-173.6,-193.0,54.6,-55.2
323.0,106.4,-248.0,-38.6,90.6,-89.9
-194.0,-165.2,97.0,54.8,59.0,-58.3
-194.0,-70.8,-220.0,-71.6,67.6,-67.4
323.0,212.8,113.1,230.4,37.4,-37.6
-210.0,-383.2,-88.5,-54.2,20.1,-20.6
265.0,42.7,-53.1,-90.3,53.2,-52.4
-99.2,-69.0,301.6,76.8,67.6,-68.4
-99.2,-34.5,-98.1,-21.8,80.5,-80.2
265.0,85.4,202.5,85.4,37.4,-38.3
-216.0,14.0,-57.0,-5.6,80.5,-80.2
238.0,10.5,-102.6,-11.3,24.4,-23.6
-95.0,-6.7,22.5,61.0,66.2,-65.9
-95.0,-20.1,-407.2,-112.8,112.2,-111.5
238.0,42.2,364.5,86.4,102.1,-101.8
