-113.0,-91.2,-30.4,-84.0,109.4,-109.4
203.0,41.2,-6.1,-42.0,102.0,-101.4
-78.0,-46.2,20.9,344.8,412.8,-412.1
-78.0,-92.4,234.9,13.4,1643.2,-1642.7
203.0,20.6,-23.5,60.5,765.2,-766.1
148.0,15.0,0.3,2.0,-620.7,620.4
9.9,80.0,1.6,4.1,-757.3,756.8
8.2,-37.4,-58.8,8.6,4.9,-4.3
8.2,-37.4,-157.0,-106.0,68.8,-69.3
9.9,50.0,19.2,40.8,8.6,-8.3
-102.0,-171.0,-113.6,-33.3,99.5,-99.3
198.0,78.8,-28.4,-11.1,49.1,-49.3
-181.0,-33.4,172.8,91.8,31.9,-32.4
-181.0,-133.6,-91.8,-144.9,97.1,-97.2
198.0,118.2,59.1,150.5,31.9,-32.7
-157.0,-228.0,-90.6,-42.0,39.3,-39.9
255.0,29.9,-63.4,-21.0,16.0,-16.1
-106.0,-80.5,177.3,86.0,33.2,-33.7
-106.0,-128.8,88.2,147.0,88.5,-87.6
255.0,239.2,30.0,-35.4,49.1,-50.0
82.6,-65.2,-31.4,10.9,41.8,-41.6
4.9,64.8,-12.5,24.6,30.7,-31.1
21.1,-13.7,70.0,-21.3,20.9,-20.3
21.1,-68.7,-81.0,-31.4,83.6,-83.1
4.9,81.0,176.0,91.0,19.7,-19.6
-255.0,-215.1,-142.0,-153.0,41.8,-42.1
260.0,72.4,-42.6,-137.7,65.1,-64.3
-186.0,-24.2,17.6,78.0,71.3,-71.6
-186.0,-24.2,-66.6,-117.5,8.6,-8.5
260.0,126.7,213.6,60.6,31.9,-32.6
-221.0,-62.8,-90.5,-117.6,14.7,-15.6
301.0,22.0,-9.0,-67.2,67.6,-67.0
-131.0,-33.9,53.4,212.1,49.1,-49.5
-131.0,-101.7,32.0,36.4,109.4,-110.3
301.0,22.0,24.1,11.1,92.2,-91.6
38.8,51.2,-19.2,-9.5,34.4,-33.6
40.8,-46.2,-11.5,-12.6,97.1,-97.7
15.7,9.5,4.0,14.2,105.7,-104.8
15.7,9.5,-141.4,-137.7,29.5,-30.1
40.8,-18.5,133.8,96.6,47.9,-48.4
-196.0,-437.0,-130.5,-86.8,87.2,-86.7
167.0,225.4,-130.5,-74.4,92.2,-92.1
-137.0,-106.4,156.1,80.5,31.9,-32.1
