151.0,161.6,-20.0,10.1,1.6,-1.8
46.6,3.3,-6.0,15.2,102.1,-102.2
73.9,-55.9,30.6,5.0,8.1,-7.7
73.9,-71.9,135.4,75.1,113.4,-112.8
46.6,1.9,31.8,-7.6,53.5,-52.8
225.0,24.8,-25.9,28.4,145.8,-146.5
119.0,5.9,-34.5,32.4,72.9,-72.2
36.4,-41.7,318.0,-3.8,66.4,-67.4
36.4,-55.6,508.2,92.7,42.1,-41.1
119.0,13.2,247.1,5.3,158.8,-158.7
319.0,78.0,0.0,79.7,131.3,-131.6
167.0,11.2,0.0,8.9,95.6,-94.6
82.3,-30.9,247.1,12.4,142.6,-142.5
82.3,-26.5,577.5,37.5,19.4,-18.6
167.0,17.9,117.0,2.5,19.4,-19.9
335.0,246.0,-41.8,15.4,111.8,-112.1
210.0,18.6,-20.9,7.7,160.4,-160.0
114.0,-66.6,351.0,25.1,136.1,-135.9
114.0,-66.6,848.0,106.4,45.4,-44.5
210.0,29.8,273.0,2.1,1.6,-1.9
358.0,206.1,-39.0,6.1,42.1,-42.3
203.0,3.5,-39.0,4.6,64.8,-65.6
122.0,-76.1,117.0,14.6,147.5,-146.5
122.0,-76.1,423.0,70.2,45.4,-44.5
203.0,10.5,41.1,23.8,141.0,-142.0
314.0,129.0,-27.1,34.9,60.0,-59.5
224.0,4.1,-9.0,27.9,11.3,-10.5
220.0,-2.9,411.0,27.8,84.3,-83.5
220.0,-20.6,537.6,154.4,160.4,-160.3
224.0,12.4,85.6,38.7,92.4,-91.7
423.0,139.5,-69.0,6.1,6.5,-7.1
254.0,34.9,-98.6,4.1,131.3,-131.3
150.0,-40.3,42.8,4.8,55.1,-54.7
150.0,-8.1,92.5,87.0,147.5,-147.4
254.0,34.9,384.3,4.3,116.7,-117.5
414.0,156.6,-13.3,-0.6,17.8,-18.5
248.0,6.9,-13.3,-0.6,35.7,-35.1
134.0,-8.4,384.3,12.8,61.6,-61.2
134.0,-33.7,646.1,71.5,32.4,-32.7
248.0,34.3,89.6,40.9,113.4,-113.9
448.0,225.9,-63.0,51.6,134.5,-134.3
259.0,40.6,-63.0,31.0,68.1,-68.7
135.0,-4.0,268.8,4.5,82.6,-82.2
135.0,-32.2,890.1,203.0,38.9,-37.9
259.0,40.6,276.0,19.7,34.0,-35.0
394.0,159.0,-33.6,5.9,34.0,-34.3
253.0,36.5,-100.8,2.5,110.2,-110.4
131.0,-63.4,138.0,19.7,102.1,-101.8
131.0,-63.4,303.0,103.8,95.6,-95.7
253.0,4.1,364.8,8.4,58.3,-57.8
403.0,66.6,-20.6,2.2,126.4,-127.2
219.0,14.5,-185.4,1.9,35.7,-35.8
97.0,-45.2,45.6,12.6,823.2,-822.2
97.0,-72.4,681.8,30.6,2150.1,-2150.0
219.0,6.2,364.8,4.5,4040.0,-4039.4
392.0,208.0,-32.8,36.8,2836.4,-2835.5
210.0,33.7,-49.2,58.9,-588.9,589.0
111.0,-27.2,91.2,31.8,-2090.4,2091.4
111.0,-20.4,198.8,144.2,-1014.8,1015.2
210.0,3.4,271.2,9.0,16.2,-17.2
412.0,198.9,-44.2,-0.9,38.9,-38.6
199.0,6.3,-154.7,-1.1,100.5,-101.1
33.2,-54.9,271.2,18.0,79.4,-80.0
33.2,-34.3,939.0,80.4,121.5,-121.7
199.0,19.0,43.1,7.1,113.4,-113.9
299.0,186.0,-113.4,1.2,136.1,-136.8
134.0,4.8,-113.4,3.7,61.6,-61.2
4.2,-12.7,129.3,7.1,4.9,-4.4
4.2,-25.5,775.2,90.4,160.4,-160.5
134.0,4.8,436.0,26.0,42.1,-42.3
202.0,62.0,-109.8,26.1,132.9,-133.3
98.3,-1.4,-91.5,11.2,32.4,-32.0
72.7,-21.6,261.6,26.0,14.6,-13.9
72.7,-5.4,496.5,210.4,37.3,-36.9
98.3,-4.2,307.3,27.8,85.9,-85.3
187.0,149.0,-161.0,-7.2,58.3,-57.9
83.9,-6.4,-46.0,-14.4,61.6,-62.1
-27.5,-29.3,87.8,27.8,102.1,-103.1
-27.5,-7.3,997.0,23.7,24.3,-23.9
83.9,-14.9,208.0,30.2,17.8,-18.4
65.5,44.3,-204.0,-6.1,113.4,-113.4
15.1,-15.3,-153.0,-11.0,60.0,-60.3
-105.0,-35.3,332.8,4.3,74.5,-75.2
-105.0,-44.1,474.0,229.0,34.0,-34.7
15.1,-7.6,339.2,42.8,128.0,-128.8
31.7,-9.4,-204.0,6.2,87.5,-87.6
-2.2,-30.6,-122.4,12.4,100.5,-100.4
-154.0,-4.0,127.2,55.1,43.8,-43.7
-154.0,-5.6,909.0,211.5,105.3,-105.9
-2.2,-51.0,294.7,27.7,98.9,-99.2
-45.3,-29.1,-141.0,-9.9,147.5,-147.9
-56.2,-71.4,-28.2,-1.1,76.2,-75.2
-172.0,-31.8,294.7,33.2,119.9,-119.3
-172.0,-27.3,681.8,122.5,149.1,-149.4
-56.2,-119.0,40.6,4.7,124.8,-125.8
-178.0,-24.8,-239.2,5.2,66.4,-67.1
-106.0,-16.8,-209.3,3.5,158.8,-158.3
-112.0,-12.4,121.8,11.6,160.4,-159.6
-112.0,-22.4,815.4,110.0,30.8,-31.4
-106.0,-117.6,189.0,16.0,47.0,-46.4
-93.2,-138.0,-92.8,6.8,32.4,-33.3
-95.6,-32.8,-69.6,17.0,47.0,-47.5
-119.0,17.1,113.4,9.6,14.6,-15.0
-119.0,10.7,553.8,148.2,55.1,-54.3
-95.6,-164.0,37.1,14.1,98.9,-97.9
-35.5,-28.6,-54.8,-8.0,124.8,-125.7
-77.8,-139.5,-164.4,-7.1,160.4,-159.9
-158.0,-8.4,333.9,18.8,61.6,-61.9
-158.0,-6.8,180.2,89.6,27.5,-28.0
-77.8,-139.5,99.0,26.9,58.3,-58.7
-103.0,-20.9,-171.0,-7.5,82.6,-83.2
-118.0,-186.0,-199.5,-6.2,158.8,-158.6
-133.0,0.6,330.0,22.4,72.9,-72.6
-133.0,0.8,82.7,184.0,134.5,-133.7
-118.0,-167.4,204.0,54.2,1.6,-0.7
-32.0,-214.0,-258.0,29.1,4.9,-4.4
-72.2,-32.8,-51.6,18.2,116.7,-115.9
-107.0,18.4,204.0,24.1,147.5,-146.9
-107.0,18.4,764.1,135.5,123.2,-123.5
-72.2,-164.0,356.0,80.9,154.0,-153.6
147.0,-87.6,-248.0,-28.6,55.1,-54.3
-4.0,-72.6,-124.0,-36.7,47.0,-46.4
-118.0,19.3,249.2,56.6,6.5,-7.2
-118.0,6.4,324.4,46.6,129.6,-130.5
-4.0,-121.0,98.1,6.2,121.5,-121.7
138.0,-53.2,-180.6,-23.0,105.3,-105.0
20.8,-58.0,-60.2,-9.2,107.0,-108.0
-14.0,32.0,294.3,37.1,14.6,-15.3
-14.0,6.4,77.7,127.0,34.0,-33.2
20.8,-34.8,235.2,7.8,3.2,-3.0
198.0,-17.9,-175.0,-2.7,69.7,-70.6
79.5,-24.2,-200.0,-0.3,8.1,-7.3
78.5,32.7,201.6,70.2,150.7,-149.8
78.5,32.7,160.2,24.8,97.2,-96.5
79.5,-24.2,344.0,38.5,24.3,-24.1
371.0,-10.9,-30.1,-25.5,25.9,-25.4
160.0,-6.1,-301.0,-5.1,144.2,-143.5
21.6,15.5,275.2,57.8,51.9,-51.4
21.6,30.9,306.8,104.0,13.0,-12.5
160.0,-30.4,206.5,19.2,105.3,-106.2
422.0,0.7,-61.4,-27.2,84.3,-83.7
186.0,-5.7,-214.9,-34.9,162.1,-162.6
9.9,31.4,236.0,7.7,131.3,-130.9
9.9,18.8,302.4,201.6,103.7,-103.1
186.0,-28.4,124.4,14.3,102.1,-102.7
496.0,28.7,-26.8,16.8,34.0,-34.5
239.0,-18.4,-268.0,13.4,3.2,-4.0
53.2,10.2,155.5,23.8,17.8,-18.3
53.2,81.6,221.4,27.9,157.2,-157.8
239.0,-20.4,257.4,8.4,105.3,-104.8
648.0,15.5,-198.1,-12.3,150.7,-150.1
306.0,1.5,-226.4,-20.5,107.0,-106.8
-20.0,35.4,28.6,21.0,64.8,-64.1
-20.0,35.4,68.4,24.9,68.1,-69.1
306.0,4.5,216.0,23.5,145.8,-144.9
677.0,67.6,-283.0,-22.5,6.5,-7.3
318.0,-15.2,-283.0,-13.5,144.2,-143.6
-43.1,12.2,240.0,3.9,27.5,-27.3
-43.1,20.2,64.3,203.4,47.0,-47.1
318.0,-17.1,151.9,11.4,42.1,-42.2
726.0,30.9,-83.2,2.3,155.6,-155.7
353.0,10.6,-104.0,0.8,136.1,-135.7
0.1,44.3,130.2,34.3,95.6,-94.6
0.1,44.3,62.6,190.4,124.8,-124.3
353.0,5.3,163.2,29.6,35.7,-36.3
825.0,100.0,-165.9,-20.3,79.4,-78.6
390.0,15.1,-213.3,-40.7,51.9,-52.5
-69.7,38.4,163.2,32.9,144.2,-144.6
-69.7,19.2,234.0,182.4,81.0,-80.9
390.0,10.0,17.8,4.6,11.3,-12.3
848.0,39.9,-25.9,-26.2,42.1,-42.9
390.0,14.6,-103.6,-45.8,50.2,-49.8
-77.9,13.7,35.6,15.4,90.7,-91.1
-77.9,13.7,217.2,95.5,139.4,-138.9
390.0,8.3,95.4,8.2,13.0,-12.9
