119.0,76.3,14.9,-0.9,37.2,-38.1
-19.0,7.5,5.0,-8.7,9.5,-10.1
16.7,17.9,1.5,3.2,31.8,-30.9
16.7,25.6,114.1,182.4,40.0,-40.5
-19.0,3.2,0.0,5.1,13.5,-12.5
123.0,19.2,18.3,-33.1,62.3,-62.1
-19.7,-4.5,9.2,-20.7,3.4,-3.2
42.6,21.5,0.4,5.7,19.0,-19.2
42.6,2.4,74.0,150.3,40.6,-41.6
-19.7,-6.3,5.5,2.7,59.6,-59.0
172.0,141.4,5.5,-13.5,56.2,-56.1
16.0,-1.0,2.7,-17.4,11.5,-12.5
-20.7,-24.8,5.5,1.2,40.6,-40.9
-20.7,-8.3,67.5,89.0,25.7,-25.7
16.0,-0.7,8.5,22.5,43.3,-42.4
82.6,65.6,-27.6,-29.1,29.8,-29.1
-15.3,4.2,-10.4,-29.1,48.8,-48.7
44.5,-0.7,8.5,25.0,39.3,-38.9
44.5,-5.9,35.6,114.6,42.0,-42.4
-15.3,10.6,-1.5,-5.0,13.5,-14.0
217.0,38.4,-22.6,-33.7,58.2,-58.1
10.2,3.1,-9.0,-20.2,35.2,-34.6
4.7,-3.5,-3.6,-3.9,40.6,-41.5
4.7,-31.8,41.4,63.6,65.7,-65.4
10.2,7.8,7.6,-1.5,50.8,-50.7
166.0,122.0,-1.0,12.2,31.8,-31.2
22.0,0.0,-1.3,12.2,34.5,-33.6
-32.8,4.2,6.7,-10.2,63.0,-63.7
-32.8,24.9,37.0,11.6,1.4,-1.3
22.0,0.0,-11.6,5.0,13.5,-13.9
102.0,22.6,61.6,6.8,56.2,-56.2
10.1,3.5,61.6,6.8,1.4,-0.5
15.3,2.1,-5.8,5.0,52.8,-53.5
15.3,21.0,50.5,160.0,67.7,-68.2
10.1,8.7,-5.3,2.1,3.4,-3.8
145.0,31.8,17.4,-1.8,5.4,-6.0
-12.7,-3.7,21.8,-3.5,65.7,-66.3
40.3,-0.4,-3.7,5.3,3.4,-3.1
40.3,-0.1,76.3,65.8,21.0,-20.9
-12.7,-5.6,-4.8,-4.8,6.1,-5.8
141.0,171.0,13.8,16.2,39.3,-39.7
-4.3,-2.8,15.3,4.0,23.0,-22.8
29.9,-16.8,-1.1,-10.9,8.8,-8.6
29.9,-14.0,11.8,89.6,35.9,-34.9
-4.3,-0.3,0.1,0.8,20.3,-19.7
176.0,24.1,-17.7,-3.6,2.7,-3.4
-3.5,-2.6,-11.0,-1.5,56.9,-57.6
-19.5,21.8,0.1,0.5,50.1,-49.3
-19.5,21.8,82.6,108.5,43.3,-43.1
-3.5,-8.5,-15.1,2.6,16.9,-16.8
231.0,108.0,17.4,-0.4,44.7,-44.5
3.0,-7.4,1.7,-3.1,9.5,-10.2
-16.3,40.5,-12.6,1.3,61.6,-62.5
-16.3,24.3,46.8,23.6,30.5,-31.1
3.0,-7.4,3.5,-10.7,11.5,-10.9
168.0,40.8,-7.5,5.6,16.9,-16.9
-5.5,1.3,-6.4,0.8,46.1,-46.2
-3.5,-14.1,10.6,-1.3,67.7,-66.9
-3.5,-14.1,36.6,84.7,49.4,-50.2
-5.5,8.8,2.4,0.3,5.4,-5.2
195.0,97.5,-12.2,7.3,31.2,-32.2
6.3,8.8,-12.2,3.1,21.0,-20.6
-20.5,-8.8,6.0,0.4,3.4,-3.5
-20.5,-15.8,34.0,96.6,29.8,-29.2
6.3,7.1,1.2,-1.3,47.4,-47.2
190.0,86.0,17.0,10.1,66.4,-66.8
-16.4,-8.0,21.2,33.7,31.8,-31.5
9.8,-1.0,9.6,-4.5,12.2,-11.9
9.8,-4.8,212.0,65.5,64.3,-63.4
-16.4,-12.8,5.9,-9.7,36.6,-37.1
104.0,52.8,-12.3,4.4,29.1,-29.3
-10.5,-19.3,-13.9,2.2,140.2,-140.4
26.0,5.8,26.4,-21.8,485.0,-484.4
26.0,0.7,144.9,54.3,856.7,-856.8
-10.5,-5.8,5.3,-9.8,881.6,-880.7
109.0,86.1,-3.3,34.0,924.0,-924.1
-4.9,0.7,-23.0,56.6,721.1,-720.6
4.5,-2.5,13.2,-2.4,221.0,-220.2
4.5,-1.7,158.2,96.8,-148.0,148.6
-4.9,0.4,1.6,-11.8,48.8,-49.8
170.0,98.0,-18.1,6.1,43.3,-44.3
3.5,-7.9,-10.3,30.3,7.4,-6.8
4.3,21.5,4.2,-5.9,12.9,-13.5
4.3,21.5,151.2,41.4,41.3,-41.0
3.5,-12.6,9.8,-5.7,28.4,-27.8
132.0,132.0,-10.2,15.4,46.7,-46.4
-3.4,5.6,-50.8,15.4,4.1,-3.4
38.4,-30.4,3.7,-12.8,37.2,-38.0
38.4,-27.0,109.2,134.0,40.0,-39.7
-3.4,14.0,0.1,-7.7,43.3,-43.1
162.0,88.8,-10.2,4.9,31.8,-32.4
21.6,-7.3,-23.0,11.0,53.5,-53.0
-39.8,7.7,0.4,-3.9,26.4,-26.0
-39.8,5.1,93.0,144.0,31.2,-30.3
21.6,-1.0,-11.4,-38.0,27.1,-26.8
161.0,34.2,-6.9,17.4,64.3,-65.3
3.3,-22.3,-3.5,14.9,10.2,-10.5
3.6,2.9,-4.6,-34.2,4.1,-4.5
3.6,14.5,30.2,30.4,44.0,-44.1
3.3,-9.5,-3.6,-1.2,45.4,-45.7
163.0,68.0,16.2,5.2,22.3,-21.7
-2.7,-11.2,40.5,13.1,52.8,-53.2
-26.5,-0.2,-5.1,-8.6,67.0,-66.2
-26.5,-0.4,41.6,144.0,23.0,-22.2
-2.7,-3.7,5.7,4.9,61.6,-62.1
83.7,50.7,-12.9,-46.2,10.8,-10.2
-21.2,3.4,-10.0,-27.7,48.1,-48.7
37.6,-4.6,0.6,6.6,2.0,-3.0
37.6,-0.5,27.0,80.0,27.8,-27.8
-21.2,3.8,-12.0,-3.6,50.1,-50.5
171.0,72.4,10.7,-19.5,64.3,-63.9
-9.4,-2.0,8.6,-13.7,23.7,-23.8
5.2,1.3,-4.0,-1.2,5.4,-5.7
5.2,12.1,75.0,71.5,8.1,-8.3
-9.4,-18.0,13.6,1.9,12.2,-13.2
143.0,46.4,-2.8,6.2,55.5,-55.8
3.5,-12.4,-1.4,2.1,10.2,-9.3
-8.1,25.5,15.9,3.7,8.1,-8.6
-8.1,20.4,63.1,32.4,22.3,-21.6
3.5,-3.5,22.6,7.0,6.1,-6.4
91.4,57.9,2.8,-5.3,57.6,-57.4
1.9,-6.1,9.8,-0.7,25.7,-26.1
23.8,2.7,14.1,2.3,19.0,-19.0
23.8,2.7,102.0,121.2,42.0,-42.1
1.9,-6.1,15.6,3.7,40.6,-40.0
118.0,17.5,-1.8,-23.4,50.1,-49.5
-23.3,-5.7,-5.4,-23.4,31.8,-32.5
43.1,0.6,14.0,2.9,31.2,-30.6
43.1,0.7,134.1,22.0,38.6,-38.8
-23.3,-5.0,1.5,-0.2,65.0,-65.6
119.0,37.4,-14.3,-6.5,21.7,-21.2
-12.3,-0.6,-12.0,-2.6,12.2,-11.5
36.7,-10.4,2.2,-0.1,13.5,-13.2
36.7,-13.4,12.5,69.4,60.3,-59.4
-12.3,-0.7,-0.8,5.8,21.7,-21.3
149.0,100.8,-8.6,3.9,11.5,-12.3
3.7,-3.0,-2.9,1.7,6.1,-7.0
1.0,3.9,-1.4,1.5,13.5,-13.1
1.0,13.5,13.6,117.9,60.3,-61.3
3.7,-0.5,-4.6,7.3,32.5,-31.5
127.0,182.4,18.9,-12.1,16.9,-15.9
-32.1,-1.1,5.7,-8.5,14.9,-13.9
4.5,-21.3,-1.1,3.6,54.2,-54.0
4.5,-17.0,93.0,69.5,15.6,-15.8
-32.1,-1.8,-5.5,3.2,139.5,-139.8
144.0,130.4,-6.4,-0.7,801.5,-800.6
4.8,-3.8,-7.1,-0.9,745.8,-745.9
0.3,-1.0,-4.1,10.5,135.5,-135.8
0.3,-5.0,12.0,63.5,-264.0,265.0
4.8,-0.9,11.0,2.7,58.9,-57.9
94.8,30.9,2.3,-32.9,59.6,-58.9
14.7,0.6,2.6,-41.1,41.3,-40.6
24.9,-3.5,7.7,0.9,65.0,-65.7
24.9,-6.1,53.4,107.0,60.3,-61.1
14.7,3.2,-11.1,-6.6,9.5,-9.7
163.0,159.6,2.2,36.3,45.4,-44.6
0.5,0.6,1.9,29.0,37.9,-38.0
22.9,-8.3,-9.8,-4.0,30.5,-31.0
22.9,-29.0,124.8,110.5,45.4,-45.8
0.5,4.4,-5.3,6.1,21.0,-20.3
148.0,83.5,-2.5,-39.8,22.3,-23.1
6.1,2.7,-3.8,-34.9,12.9,-13.7
5.5,-7.7,-4.2,10.7,54.2,-53.2
5.5,-15.4,163.0,79.2,3.4,-4.2
6.1,3.1,2.0,9.7,48.8,-49.4
135.0,160.2,-2.1,-13.6,16.9,-15.9
12.1,10.0,-4.2,-19.4,66.4,-66.2
-34.5,-29.1,0.6,5.4,37.2,-36.7
-34.5,-4.2,57.6,103.2,19.0,-18.2
12.1,7.5,-3.4,-2.3,63.7,-64.2
178.0,171.9,-0.8,31.5,58.9,-59.8
-7.3,-3.4,-1.2,28.0,8.8,-8.2
-22.6,-30.3,-3.4,-6.9,67.7,-66.9
-22.6,-27.0,103.6,21.6,6.8,-7.2
-7.3,-3.9,0.4,8.8,25.7,-24.8
138.0,74.2,1.1,-3.0,31.2,-31.3
9.5,-8.8,3.2,-26.9,16.9,-16.1
-3.2,12.2,0.4,8.8,13.5,-12.5
-3.2,9.2,74.0,67.6,48.8,-49.8
9.5,-14.6,0.0,23.7,52.8,-52.1
46.3,58.0,-33.1,-2.0,30.5,-29.7
-19.4,1.9,-33.1,-2.0,28.4,-27.5
61.6,9.5,0.0,10.5,53.5,-52.8
61.6,1.4,141.6,15.1,51.5,-50.8
-19.4,3.7,-0.8,-11.8,61.0,-61.9
101.0,112.0,-5.4,-2.6,6.1,-6.4
-5.3,10.6,-2.0,-1.5,51.5,-50.8
43.6,-0.4,-2.0,-5.2,26.4,-25.9
43.6,-0.4,121.6,142.0,8.1,-7.4
-5.3,2.1,3.6,-3.9,63.0,-63.9
109.0,82.3,11.6,-1.6,33.9,-33.9
-5.3,-6.0,5.8,-3.5,18.3,-17.9
15.3,10.1,3.1,-5.3,58.9,-58.7
15.3,10.1,24.2,63.6,45.4,-46.4
-5.3,-3.6,-1.5,12.2,60.3,-61.2
118.0,22.4,37.3,-6.0,36.6,-35.8
0.4,0.5,32.6,-18.1,56.2,-56.6
-22.1,-5.2,-1.9,9.5,17.6,-18.3
-22.1,-3.6,41.0,162.0,14.9,-14.5
0.4,1.2,0.1,-6.0,3.4,-2.9
118.0,31.0,4.3,40.4,43.3,-42.8
-25.2,3.9,5.4,20.2,61.6,-61.8
17.4,-3.1,0.4,-19.9,59.6,-59.3
17.4,-3.9,104.8,141.4,41.3,-41.9
-25.2,0.9,-14.6,-7.2,58.9,-59.3
156.0,23.6,23.6,-10.0,31.8,-31.7
17.7,-8.0,29.6,-3.3,11.5,-12.1
-10.7,4.8,-8.8,-4.1,46.1,-45.6
-10.7,2.4,70.5,143.1,17.6,-17.4
17.7,-10.7,-1.1,-3.0,5.4,-5.6
122.0,37.6,12.9,7.9,39.3,-39.1
12.1,0.0,1.6,1.3,10.8,-11.1
-20.4,10.4,-0.8,-2.1,63.7,-64.7
-20.4,4.2,164.7,75.2,33.2,-32.3
12.1,0.2,-5.0,-14.3,165.2,-165.6
170.0,48.3,29.3,5.4,512.0,-513.0
12.0,-3.8,29.3,2.7,662.7,-662.6
42.4,6.7,-6.6,-4.1,874.8,-874.3
42.4,30.3,139.0,70.5,591.9,-590.9
12.0,-3.8,-4.1,2.4,148.7,-149.1
212.0,26.2,9.7,-35.4,-319.2,318.3
29.3,-21.8,3.2,-24.8,31.2,-31.0
