161.0,76.3,-11.4,32.0,44.3,-43.9
30.9,11.6,-18.3,16.0,6.5,-7.3
-31.3,8.1,14.5,4.2,36.2,-36.3
-31.3,7.2,11.3,58.6,6.5,-6.3
30.9,2.3,-14.3,-0.6,26.2,-25.6
56.0,27.6,-44.3,-13.0,19.6,-20.2
-23.5,1.8,-31.0,-58.6,28.7,-28.5
-23.0,-63.1,-17.9,-0.8,22.6,-22.3
-23.0,-63.1,5.7,108.0,44.8,-44.2
-23.5,7.2,2.5,7.2,11.1,-10.3
127.0,47.9,-7.0,-7.8,5.0,-4.4
1.6,1.5,-9.9,-2.6,34.2,-35.2
-34.5,-18.6,3.6,7.2,13.1,-13.0
-34.5,-18.6,57.5,140.4,34.7,-34.2
1.6,1.5,14.3,15.2,2.0,-1.9
148.0,10.0,11.5,-0.6,9.6,-10.4
30.9,14.3,7.6,-1.7,14.6,-14.4
-27.0,-10.3,4.3,12.2,10.1,-10.5
-27.0,-10.3,-36.4,42.6,26.7,-26.7
30.9,23.9,-19.1,-0.8,44.8,-45.5
128.0,6.2,3.3,-80.1,6.0,-5.8
12.9,-10.9,16.7,-40.0,40.3,-39.7
-111.0,-8.8,-8.2,-3.1,37.2,-37.4
-111.0,-30.8,83.7,8.6,40.3,-39.4
12.9,-15.6,-11.7,-5.1,45.8,-45.9
138.0,11.1,-28.4,10.8,0.5,-0.0
19.2,27.7,-12.6,8.6,53.4,-53.1
-92.5,-27.0,-4.4,-1.7,561.8,-562.6
-92.5,-67.5,76.3,41.1,514.2,-513.6
19.2,16.6,2.4,4.5,535.1,-535.7
79.3,81.2,-5.9,4.4,548.3,-547.8
20.3,21.6,-7.4,11.1,248.6,-248.3
10.7,-20.3,3.5,1.1,15.0,-15.2
10.7,-23.2,36.1,60.3,47.3,-47.5
20.3,43.2,-6.7,-3.7,11.6,-12.0
51.1,6.9,-57.2,-9.9,11.1,-11.4
5.4,5.6,-66.7,-3.3,13.1,-12.1
-78.6,-12.2,-1.3,-1.2,45.3,-45.5
-78.6,-48.7,61.2,111.0,10.6,-11.2
5.4,10.0,9.8,2.0,41.3,-40.5
55.9,66.2,-55.2,-5.1,37.7,-37.8
11.5,29.0,-18.4,-1.7,4.0,-4.6
-31.4,-40.9,5.9,1.0,17.6,-17.7
-31.4,-47.7,7.8,34.6,34.2,-33.9
11.5,21.7,15.4,-2.9,17.6,-17.2
72.4,6.7,1.3,11.0,44.3,-43.3
27.0,36.8,0.6,27.4,4.0,-3.3
-3.8,-14.6,13.7,-1.0,4.5,-4.2
-3.8,-4.9,-1.3,30.1,6.0,-6.3
27.0,14.7,-22.2,-3.6,33.2,-32.3
19.2,5.9,-14.4,-2.8,15.1,-15.6
1.6,-3.2,-13.0,-27.5,10.1,-10.3
-63.1,-13.9,-7.4,-3.6,31.7,-32.4
-63.1,-18.6,13.1,29.7,50.3,-49.6
1.6,-2.6,0.5,2.9,19.1,-18.7
54.0,10.6,-55.5,-29.6,42.8,-43.2
-9.0,6.2,-62.5,-20.7,32.2,-31.7
-31.3,-0.7,3.7,3.8,10.6,-11.0
-31.3,-4.0,71.0,52.5,41.3,-40.6
-9.0,4.6,6.8,9.9,21.6,-22.2
97.0,24.6,-5.9,0.3,30.2,-30.3
-1.7,26.9,-5.9,0.5,2.0,-2.2
-3.3,-7.8,13.7,3.0,16.1,-16.4
-3.3,-17.6,51.5,70.6,42.8,-43.6
-1.7,16.1,-28.4,-1.5,37.2,-37.7
50.8,14.7,-37.7,-35.6,16.6,-17.6
-21.5,-7.5,-3.8,-35.6,35.7,-36.7
-60.6,-57.8,-12.6,-2.5,4.5,-4.9
-60.6,-6.4,74.2,28.5,26.7,-26.5
-21.5,-5.0,-11.3,-6.8,10.6,-10.7
50.1,135.0,-18.8,20.2,16.1,-15.9
-33.6,5.2,-31.3,28.8,38.8,-39.3
5.6,-14.3,-4.8,-4.1,38.8,-37.8
5.6,-35.8,75.5,26.9,21.6,-20.6
-33.6,9.5,26.5,2.4,18.6,-19.2
111.0,70.5,-16.3,11.5,33.2,-33.3
2.0,9.8,-7.2,13.4,31.7,-31.0
22.6,-29.7,18.6,1.9,28.2,-28.0
22.6,-4.2,17.4,4.2,17.6,-17.9
2.0,15.6,-1.4,-19.7,19.1,-19.3
101.0,8.3,-15.3,-9.4,37.2,-38.1
-22.3,-2.7,-35.7,-5.6,5.0,-4.1
-66.7,-49.8,-10.1,-29.6,38.3,-38.5
-66.7,-59.8,27.3,19.7,10.1,-10.1
-22.3,-2.7,0.6,-2.6,47.8,-47.8
90.4,32.6,3.1,3.6,20.6,-21.1
-15.0,-13.1,3.1,4.0,5.0,-5.8
-11.1,1.4,1.8,-2.3,2.5,-2.4
-11.1,3.1,86.1,84.2,36.2,-35.6
-15.0,-9.8,5.3,1.6,4.0,-3.2
91.5,157.0,-7.7,13.3,36.7,-35.9
4.5,6.3,-6.0,4.4,42.3,-41.9
40.4,-9.8,16.0,2.3,6.0,-5.0
40.4,-24.6,62.6,7.2,23.7,-24.3
4.5,6.3,-5.7,-1.8,42.3,-42.8
103.0,51.7,-29.4,-11.3,19.1,-18.8
0.2,-16.9,-23.5,-5.6,2.5,-1.8
-57.2,-6.5,-5.7,-6.2,27.2,-26.8
-57.2,-32.6,76.9,8.5,28.2,-27.6
0.2,-16.9,3.1,0.8,37.2,-37.2
31.5,28.3,-14.7,0.7,32.7,-33.0
-18.6,1.4,-19.6,1.2,20.1,-20.6
32.0,-2.4,3.1,6.7,6.0,-6.1
32.0,-12.0,103.5,17.6,19.1,-18.4
-18.6,4.5,9.2,23.9,19.1,-19.9
81.1,48.5,10.1,1.9,7.5,-7.6
4.3,18.6,10.1,13.4,18.6,-19.5
42.5,5.7,9.2,27.3,20.6,-21.1
42.5,3.4,39.3,-1.0,40.8,-41.8
4.3,4.6,-5.8,-6.2,32.7,-33.0
22.9,6.5,-39.4,-18.0,10.6,-10.5
-36.0,-9.2,-7.9,-10.0,36.2,-36.9
-22.7,-34.3,-9.6,-7.1,11.1,-11.3
-22.7,-4.3,70.1,1.8,47.8,-47.4
-36.0,-13.8,2.4,4.0,26.7,-26.2
34.1,127.2,-16.4,-0.7,32.7,-33.5
-38.7,7.8,-23.0,-0.7,40.8,-39.9
-5.6,-48.2,2.4,7.0,45.3,-44.7
-5.6,-48.2,118.8,16.6,34.2,-34.4
-38.7,7.8,9.4,0.4,22.6,-22.7
61.0,54.9,-6.8,8.2,33.2,-32.7
-8.1,28.5,-16.0,0.8,4.5,-5.1
40.4,-34.0,1.9,0.8,16.1,-16.4
40.4,-50.9,18.9,5.8,16.1,-15.2
-8.1,33.2,1.5,-7.6,26.2,-26.1
58.2,18.6,-35.4,-26.3,98.6,-98.2
-14.8,-2.4,-7.1,-65.7,693.3,-694.1
-73.2,-22.2,1.8,-12.2,493.7,-493.5
-73.2,-38.8,21.8,2.2,208.7,-208.3
-14.8,-3.9,-0.6,0.6,-280.4,281.0
55.6,76.7,-5.1,-9.0,29.2,-29.2
-13.9,4.5,-0.6,-1.8,1.0,-0.3
-19.4,-23.6,-0.3,2.3,16.1,-15.8
-19.4,-16.8,32.1,39.9,50.3,-51.3
-13.9,4.5,1.5,6.9,4.0,-3.0
101.0,54.5,20.4,14.2,33.2,-33.2
14.4,8.7,40.7,7.1,32.2,-32.9
-24.4,-9.0,3.0,3.5,9.1,-8.7
-24.4,-2.6,3.3,40.9,10.6,-9.7
14.4,26.2,-26.6,-0.7,19.1,-19.6
-8.4,60.5,-2.2,-65.2,25.2,-25.6
-26.7,4.7,-13.1,-55.9,26.7,-26.5
-35.0,-54.9,-29.5,-0.7,6.0,-5.6
-35.0,-27.4,91.4,198.0,22.6,-23.0
-26.7,1.9,-0.1,38.5,25.7,-25.3
68.9,35.8,-5.3,-14.1,34.7,-35.0
-10.8,3.0,-2.6,-42.3,21.6,-20.7
-19.2,-0.4,-0.0,25.7,44.3,-45.2
-19.2,-0.8,76.8,29.6,43.3,-43.5
-10.8,3.5,2.3,20.8,37.7,-37.4
155.0,28.6,-6.4,-7.7,1.0,-0.6
24.1,5.2,-12.8,-38.7,36.2,-35.4
-22.9,25.6,7.0,12.5,35.2,-35.4
-22.9,22.4,20.2,32.1,4.0,-4.4
24.1,5.2,-6.3,-0.7,49.3,-49.6
37.5,7.3,-17.3,-51.2,30.7,-31.3
-17.9,-1.0,-51.8,-68.3,35.2,-36.2
-44.3,-26.0,-6.3,-3.4,32.7,-33.4
-44.3,-65.1,56.9,31.0,41.8,-42.3
-17.9,-0.2,2.9,3.2,43.8,-43.5
57.4,86.4,-9.5,-9.6,47.8,-47.1
5.1,6.0,-23.7,-76.9,15.6,-16.6
-14.1,-18.3,5.8,6.4,27.2,-26.7
-14.1,-2.6,38.2,39.0,46.8,-46.8
5.1,4.8,2.1,20.6,24.2,-23.8
82.2,15.6,7.0,-8.3,11.1,-11.8
14.3,12.2,3.5,-8.3,41.8,-42.0
19.1,-0.3,2.1,6.9,36.7,-37.7
19.1,-2.8,10.1,61.1,16.6,-16.4
14.3,30.5,5.6,-0.1,9.1,-9.1
-52.0,142.0,-56.5,-16.0,35.2,-34.4
-27.3,-1.2,-67.8,-71.8,19.1,-20.0
16.7,-48.1,3.1,-0.1,37.7,-36.8
16.7,-80.1,27.4,49.7,23.2,-24.2
-27.3,-2.7,-0.9,4.7,9.1,-9.3
93.0,85.9,-11.9,1.5,40.3,-40.6
-14.6,-3.9,-17.9,0.4,22.6,-21.8
-31.5,9.7,-0.3,3.5,17.1,-16.3
-31.5,9.7,-1.3,11.0,47.8,-48.0
-14.6,-2.8,-1.8,7.1,14.6,-14.1
109.0,27.4,6.0,7.3,33.2,-34.2
11.8,10.2,42.3,5.5,18.6,-17.8
-14.7,8.9,-1.1,4.8,6.0,-5.6
-14.7,6.7,-29.6,-17.5,9.6,-9.8
11.8,1.1,-35.1,-23.8,33.7,-34.5
90.2,12.1,7.4,-14.0,33.2,-32.2
-6.7,-6.2,8.5,-10.0,38.3,-37.6
-95.3,-13.2,-7.8,-16.7,42.3,-41.3
-95.3,-33.1,1.2,118.0,43.8,-42.9
-6.7,-6.2,-15.1,18.2,13.1,-13.0
153.0,22.2,0.3,-36.2,28.7,-28.4
19.6,1.8,0.5,-43.5,14.6,-14.6
-92.0,-8.4,-13.2,18.2,28.7,-29.0
-92.0,-5.9,68.3,55.9,26.7,-27.1
19.6,2.0,1.5,4.3,6.5,-7.2
78.3,69.3,0.6,-9.0,14.6,-14.9
17.1,-0.5,1.6,-22.4,28.7,-29.4
3.2,16.5,4.9,4.3,30.7,-31.1
3.2,49.4,39.2,-5.0,0.5,0.2
17.1,-3.3,3.5,-3.0,38.8,-39.5
-6.4,40.2,-61.5,-2.4,27.2,-27.4
-37.0,-24.9,-26.4,-2.6,50.3,-49.4
-14.4,-16.5,0.9,-8.9,37.2,-38.0
-14.4,-16.5,50.6,33.2,40.8,-40.5
-37.0,-7.1,6.2,12.9,49.3,-50.1
131.0,98.9,-1.4,-12.2,48.8,-49.8
5.3,8.6,-8.2,-7.6,42.8,-42.2
-69.4,-11.8,4.2,11.4,27.2,-27.1
-69.4,-14.8,67.8,20.0,30.2,-31.0
5.3,6.7,2.5,7.8,18.6,-18.2
142.0,52.5,-4.3,-18.5,28.7,-29.7
13.7,9.9,-6.9,-6.9,20.1,-20.0
-19.7,0.4,17.7,2.9,18.6,-19.5
-19.7,0.5,-7.8,67.6,37.2,-37.9
13.7,3.9,-2.3,3.0,13.1,-12.5
64.4,21.2,2.2,-80.6,15.6,-16.0
-31.5,-4.5,1.1,-26.9,32.7,-32.7
-37.7,-15.2,-4.7,1.5,36.7,-35.8
-37.7,-50.8,16.8,48.3,43.8,-43.1
-31.5,-1.5,7.0,28.5,48.3,-48.1
106.0,32.6,-17.6,-68.9,31.2,-30.2
-16.1,-11.0,-11.7,-68.9,25.7,-25.6
-31.3,25.9,2.0,2.8,37.7,-37.5
-31.3,2.9,50.5,41.0,26.2,-26.0
-16.1,-8.2,14.6,4.5,32.7,-31.9
151.0,53.8,-6.3,-7.4,6.5,-7.0
26.5,0.2,-4.2,-22.4,11.6,-11.9
-18.1,3.8,14.6,18.0,10.1,-10.5
-18.1,19.2,7.8,81.5,27.2,-26.5
26.5,1.9,2.7,-0.2,24.2,-24.2
43.5,7.4,-19.7,-81.4,17.6,-17.9
-14.4,-19.7,-14.8,-65.1,4.0,-3.6
-51.0,-1.9,2.7,-0.1,9.6,-10.1
-51.0,-5.6,69.5,90.0,17.1,-16.5
-14.4,-19.7,6.8,1.2,25.2,-24.5
54.6,59.2,-11.2,-11.3,8.6,-7.8
3.1,-0.8,-22.5,-30.0,49.3,-48.6
3.4,1.2,2.3,4.6,14.1,-13.2
3.4,1.6,36.9,23.0,45.3,-45.5
3.1,-0.5,2.1,10.0,21.6,-21.7
123.0,84.2,-9.3,-14.8,31.7,-31.4
26.6,1.4,-2.7,-25.9,37.2,-37.8
-8.5,31.0,12.5,1.1,18.6,-18.8
-8.5,35.4,19.3,42.2,13.1,-12.6
26.6,0.9,-3.9,-3.2,31.2,-31.3
62.6,19.3,-34.9,-40.9,28.2,-27.3
-8.1,-7.1,-49.9,-16.4,41.8,-41.3
-58.7,-3.8,-10.5,-3.2,41.3,-41.6
-58.7,-7.5,10.6,9.7,46.8,-47.8
-8.1,-7.1,17.8,-0.1,26.2,-25.5
85.4,42.5,-31.2,-15.3,21.6,-21.5
6.1,5.0,-37.5,-22.9,23.7,-24.7
-24.5,0.1,23.0,-0.3,9.1,-8.4
-24.5,0.7,48.0,48.1,37.2,-37.7
6.1,3.4,36.1,0.3,47.8,-48.3
115.0,44.0,-23.3,4.6,13.6,-13.5
13.2,23.9,-13.3,2.3,116.8,-117.8
10.1,3.8,13.5,0.3,423.9,-423.5
10.1,19.2,4.0,14.2,521.9,-522.6
13.2,17.0,9.4,-3.6,736.0,-735.5
49.1,-3.1,-22.8,-63.0,315.0,-315.6
-19.2,-2.7,-40.0,-39.4,56.9,-57.2
-39.4,-14.0,1.9,-2.4,-158.2,157.6
-39.4,-12.0,97.7,55.3,-465.8,465.7
-19.2,-4.4,22.7,1.2,-350.8,351.7
87.6,7.2,-14.3,-5.6,31.2,-31.9
2.6,3.0,-14.3,-6.2,27.7,-28.1
-32.9,-0.4,34.0,2.3,12.1,-12.2
-32.9,-0.7,51.7,67.3,12.1,-12.2
2.6,10.0,10.6,5.3,23.2,-23.3
132.0,12.5,-6.6,6.2,3.5,-3.3
18.8,2.0,-7.9,7.5,2.0,-1.0
-22.8,2.4,24.8,3.1,38.8,-38.6
-22.8,1.6,2.0,7.3,24.7,-24.5
18.8,2.4,-1.7,-1.7,43.8,-42.9
63.1,11.6,-49.2,-30.6,28.2,-28.3
1.8,-7.6,-49.2,-27.2,42.8,-43.5
