-46.2,-176.0,-49.8,-40.0,117.1,-116.6
121.0,216.0,-49.8,-50.0,102.2,-102.0
-125.0,-57.0,156.8,174.6,51.1,-51.2
-125.0,-11.4,-425.6,-308.8,90.7,-89.7
121.0,129.6,475.2,223.2,13.2,-13.6
-410.0,-397.0,-42.2,-137.9,100.6,-101.4
365.0,484.0,-42.2,-197.0,61.0,-60.9
-185.0,-23.3,158.4,186.0,128.6,-127.7
-185.0,-69.9,27.8,168.0,112.1,-112.9
365.0,544.5,41.4,22.8,140.1,-139.9
114.0,76.2,-17.6,-1.3,136.8,-137.6
55.0,45.5,-39.5,-2.7,85.7,-86.5
-8.6,-1.7,41.4,45.7,21.4,-22.1
-8.6,-16.8,-260.0,-58.1,100.6,-100.7
55.0,13.0,56.0,138.4,57.7,-57.7
-389.0,-116.0,-84.5,-69.8,85.7,-84.8
275.0,14.1,-16.9,-89.7,18.1,-18.0
-126.0,-45.8,140.0,121.1,150.0,-150.9
-126.0,-64.2,-116.7,-146.0,90.7,-91.0
275.0,56.4,276.5,38.4,18.1,-19.0
-513.0,-456.0,-96.5,-175.2,51.1,-50.4
420.0,312.8,-154.4,-153.3,136.8,-136.4
-200.0,-95.5,355.5,192.0,69.2,-69.1
-200.0,-152.8,46.7,-5.4,47.8,-48.5
420.0,195.5,38.8,126.6,128.6,-128.3
-107.0,112.0,7.1,-76.2,112.1,-113.1
224.0,31.1,1.2,-15.2,1.6,-1.5
-75.7,-11.8,38.8,211.0,13.2,-12.8
-75.7,-26.6,-32.4,-172.0,135.2,-134.6
224.0,17.8,108.5,82.5,26.4,-27.3
-220.0,-15.0,-57.0,-95.7,14.8,-14.9
177.0,138.0,-91.2,-76.6,146.7,-147.0
-112.0,-12.5,130.2,66.0,62.7,-62.3
-112.0,-25.0,-304.5,-308.0,1.6,-2.4
177.0,96.6,396.9,434.4,161.6,-160.6
-692.0,-194.4,-95.0,-27.1,18.1,-19.1
555.0,391.3,-38.0,-189.7,89.0,-88.8
-248.0,-58.0,352.8,434.4,49.5,-49.9
-248.0,-290.0,78.8,-51.3,136.8,-137.5
555.0,335.4,29.6,106.0,33.0,-32.7
-12.9,64.2,15.5,-27.0,108.8,-107.9
111.0,91.8,25.8,-16.2,122.0,-123.0
-7.3,-14.8,51.9,63.6,11.5,-12.4
-7.3,-11.8,-96.0,-114.0,67.6,-67.1
111.0,18.4,223.0,65.2,155.0,-155.1
-200.0,-103.2,-15.0,-6.6,24.7,-25.1
212.0,134.4,-105.0,-13.2,130.2,-129.4
-141.0,-52.0,44.6,163.0,150.0,-150.8
-141.0,-60.7,-498.0,-115.4,34.6,-34.5
212.0,168.0,94.4,40.6,61.0,-61.7
-353.0,-369.0,-108.5,-14.5,65.9,-66.9
349.0,37.9,-173.6,-87.0,130.2,-130.0
-174.0,-151.2,283.2,203.0,36.3,-35.5
-174.0,-37.8,64.8,-17.4,128.6,-127.8
349.0,227.4,61.5,72.6,120.4,-120.0
-60.4,75.6,-9.7,12.2,34.6,-35.2
166.0,9.9,-16.2,8.5,118.7,-118.3
6.1,-0.5,13.7,60.5,29.7,-28.8
6.1,-2.5,-24.3,-280.8,98.9,-99.4
166.0,9.9,136.8,250.2,37.9,-37.2
-406.0,-32.4,-46.8,-65.4,138.5,-139.0
352.0,35.8,-35.1,-54.5,136.8,-136.7
-130.0,-35.7,30.4,139.0,108.8,-109.5
-130.0,-83.3,-464.8,-567.9,64.3,-64.8
352.0,35.8,113.4,115.4,163.2,-163.8
-618.0,-581.0,-158.2,-48.8,23.1,-22.9
557.0,180.0,-180.8,-97.6,72.5,-72.3
-232.0,-125.4,226.8,577.0,118.7,-119.7
-232.0,-41.8,-10.5,-125.6,47.8,-47.6
557.0,225.0,152.0,17.6,3.3,-3.5
11.0,-86.8,6.0,-1.1,136.8,-136.3
135.0,112.2,12.0,-0.9,156.6,-156.7
-13.2,-26.3,38.0,105.6,148.4,-149.1
-13.2,-11.3,-99.0,-21.2,1.6,-2.5
135.0,37.4,135.6,112.0,31.3,-31.2
-184.0,-31.4,-44.8,-39.0,768.3,-767.4
169.0,124.8,-100.8,-39.0,957.1,-957.8
-107.0,-137.7,180.8,44.8,2092.6,-2093.3
