158.0,42.0,-0.1,63.0,86.1,-85.7
-24.4,18.2,-0.2,94.5,11.1,-11.6
53.1,9.6,-3.9,-5.8,29.4,-29.0
53.1,23.9,57.6,213.0,82.1,-81.9
-24.4,14.1,1.5,1.2,16.2,-17.2
163.0,59.1,-8.3,10.5,34.4,-33.9
9.5,1.8,-2.8,15.8,61.8,-61.9
-59.9,22.3,3.9,3.7,48.6,-47.7
-59.9,13.4,56.6,240.0,60.8,-60.8
9.5,8.8,-3.5,13.0,18.2,-17.5
110.0,169.2,5.6,50.8,66.9,-66.4
-6.1,-10.8,5.6,15.2,62.8,-63.6
18.6,18.0,-2.9,11.1,66.9,-66.7
18.6,27.1,38.7,19.0,100.3,-100.7
-6.1,-13.9,-5.4,-2.6,23.3,-24.2
91.6,22.7,-5.8,58.9,58.8,-59.5
-20.8,1.3,-20.3,39.2,31.4,-30.5
35.5,18.6,-9.6,-3.9,6.1,-5.8
35.5,5.3,9.2,86.8,6.1,-5.5
-20.8,0.4,-5.6,-1.1,90.2,-89.5
126.0,145.6,-9.3,50.2,53.7,-53.4
17.2,4.5,-14.0,62.7,93.2,-93.3
-31.1,45.3,-2.2,-10.8,32.4,-33.2
-31.1,30.2,100.0,41.4,21.3,-21.9
17.2,20.1,-0.9,-2.7,78.0,-77.9
143.0,91.6,-5.4,80.5,44.6,-44.9
19.0,10.6,-27.1,56.4,38.5,-38.3
-36.7,24.7,-5.7,-12.1,78.0,-77.6
-36.7,24.7,52.5,126.5,58.8,-57.8
19.0,2.4,-28.6,-5.6,88.1,-87.5
164.0,144.2,-3.5,-4.7,28.4,-29.0
1.6,-2.3,-2.1,-6.7,11.1,-11.5
-46.5,5.5,-2.9,-5.6,99.3,-99.7
-46.5,55.4,83.4,128.4,18.2,-18.1
1.6,-2.3,1.6,-0.5,45.6,-46.6
125.0,141.4,-55.8,7.7,15.2,-15.9
-2.4,-2.7,-55.8,34.6,44.6,-43.7
-49.5,30.9,1.3,-0.2,36.5,-35.5
-49.5,6.2,28.2,103.2,64.8,-64.9
-2.4,-0.7,-2.6,-3.3,20.3,-19.6
99.5,114.0,5.2,13.6,4.1,-4.0
12.8,-10.6,6.9,67.8,36.5,-35.8
-16.7,8.1,-6.1,-13.3,91.2,-90.4
-16.7,48.8,59.6,187.2,75.0,-74.1
12.8,-4.0,-8.6,-2.1,9.1,-9.7
126.0,100.8,15.4,18.5,66.9,-66.5
-8.0,-1.1,8.8,13.9,15.2,-14.9
-10.4,38.8,-8.6,-6.2,32.4,-32.5
-10.4,33.3,88.9,24.2,49.6,-49.4
-8.0,-1.4,-5.4,9.4,12.2,-13.0
147.0,63.3,12.6,2.4,41.5,-41.2
23.8,-14.5,11.1,14.6,4.1,-3.2
-53.6,63.5,-5.4,4.7,9.1,-8.1
-53.6,71.5,34.2,55.5,44.6,-44.9
23.8,-16.3,-1.9,-3.8,17.2,-17.7
124.0,169.6,43.2,28.6,89.2,-89.7
32.1,-9.6,8.6,23.8,80.0,-80.4
8.2,18.7,-9.7,-3.8,4.1,-4.9
