-97.3,-77.4,5.5,-48.8,25.3,-25.0
231.0,65.2,18.3,-24.4,103.6,-103.2
-95.5,-28.1,76.3,236.0,123.8,-124.1
-95.5,-12.5,0.0,-17.0,29.1,-28.1
231.0,163.0,79.5,52.8,104.8,-104.1
-469.0,-23.3,-4.9,-13.4,5.1,-4.6
426.0,46.2,-9.9,-13.4,118.7,-117.7
-174.0,-43.9,17.7,13.2,65.7,-65.4
-174.0,-58.5,-319.0,-116.5,7.6,-8.0
426.0,77.0,141.5,215.1,8.8,-8.9
-381.0,-330.0,-115.2,-60.4,45.5,-45.0
305.0,144.0,-144.0,-120.8,18.9,-18.7
-151.0,-137.4,56.6,95.6,31.6,-31.0
-151.0,-45.8,225.0,-121.6,59.4,-59.7
305.0,216.0,15.8,136.0,16.4,-17.2
-43.4,1.6,-34.6,0.0,3.8,-2.9
128.0,26.0,-26.9,0.1,120.0,-120.6
18.9,-12.6,3.2,51.0,6.3,-6.4
18.9,-25.1,-7.6,14.8,27.8,-26.8
128.0,104.0,85.5,76.1,6.3,-5.7
-154.0,-250.4,-13.0,-25.6,106.1,-106.8
158.0,292.5,-52.0,-8.5,117.5,-116.5
-52.8,-76.8,85.5,38.0,34.1,-33.5
-52.8,-76.8,-183.4,-22.2,29.1,-28.8
158.0,195.0,87.0,183.2,77.1,-76.5
-296.0,-325.0,-190.0,-133.6,29.1,-28.2
231.0,59.4,-133.0,-116.9,120.0,-119.6
-104.0,-152.1,145.0,22.9,65.7,-66.4
-104.0,-67.6,-10.0,4.8,98.5,-98.7
231.0,29.7,41.7,16.1,122.5,-122.6
-101.0,-16.6,0.2,-16.6,5.1,-6.0
200.0,135.0,0.2,-33.2,117.5,-118.2
-46.4,1.5,55.6,64.4,42.9,-42.1
-46.4,0.5,-244.0,-270.4,27.8,-27.8
200.0,135.0,304.2,221.4,11.4,-10.5
-342.0,79.4,-85.8,-133.2,59.4,-60.1
323.0,40.2,-28.6,-44.4,34.1,-34.7
-123.0,-24.9,236.6,110.7,103.6,-104.6
-123.0,-11.1,-246.0,-366.0,21.5,-20.5
323.0,17.2,226.8,64.8,15.2,-15.1
-310.0,-271.8,-136.8,-17.2,37.9,-37.0
249.0,216.3,-153.9,-120.4,121.3,-120.8
-120.0,-174.0,151.2,226.8,92.2,-92.3
-120.0,-52.2,93.1,-48.4,112.4,-111.8
249.0,92.7,38.4,90.0,576.0,-576.4
75.2,-15.3,-33.0,-7.5,1609.1,-1608.1
112.0,99.5,-25.7,-15.1,1489.0,-1489.5
-31.9,-44.9,76.9,126.0,81.4,-82.0
-31.9,-32.0,-109.2,52.5,-1127.7,1127.9
112.0,179.1,143.0,8.8,-244.2,243.8
14.8,40.7,-8.8,-9.5,32.8,-33.7
82.8,66.9,-4.4,-19.0,29.1,-29.1
-71.1,-20.5,71.5,5.0,32.8,-32.8
-71.1,-15.4,-303.6,-119.2,91.0,-91.9
82.8,75.2,226.8,107.5,61.9,-61.1
-403.0,-198.0,-35.2,-92.0,22.7,-23.6
305.0,154.2,-70.4,-36.8,53.1,-53.2
-143.0,-47.2,226.8,193.5,103.6,-102.7
-143.0,-47.2,-67.7,49.4,80.8,-81.4
305.0,102.8,72.9,42.0,54.3,-53.5
172.0,-56.5,-73.8,-23.9,118.7,-118.2
72.3,50.7,-12.3,-23.9,31.6,-31.0
-42.2,-4.1,218.7,42.0,82.1,-82.9
-42.2,-2.0,-179.1,26.0,59.4,-59.1
72.3,169.0,210.4,43.6,109.9,-109.5
-66.6,-126.0,-126.9,-53.7,10.1,-9.3
178.0,255.0,-84.6,-35.8,92.2,-91.7
-105.0,-10.9,78.9,76.3,27.8,-27.2
-105.0,-21.8,-30.1,-188.3,55.6,-55.6
178.0,204.0,99.2,264.8,101.1,-100.7
-297.0,-24.0,-110.4,-231.0,18.9,-18.0
336.0,172.0,-138.0,-69.3,40.4,-39.7
-214.0,-58.8,173.6,264.8,39.2,-38.2
-214.0,-29.4,44.9,4.4,98.5,-98.5
336.0,64.5,58.3,101.6,32.8,-33.7
76.6,-131.2,-25.1,-16.5,117.5,-118.2
67.6,62.4,-3.1,-12.4,27.8,-28.2
-3.0,-30.6,58.3,50.8,492.7,-493.2
-3.0,-19.2,-21.5,0.5,903.1,-903.7
67.6,208.0,79.8,95.4,1361.2,-1361.6
-177.0,-158.4,-62.9,-14.9,1426.3,-1425.3
191.0,185.6,-18.9,-44.8,1888.0,-1887.6
-81.0,-21.9,66.5,63.6,1521.5,-1520.7
-81.0,-36.4,-67.8,-241.6,552.1,-552.6
191.0,46.4,184.5,197.4,279.3,-279.3
-311.0,-353.0,-52.8,-135.1,-96.9,97.3
251.0,114.0,-140.8,-115.8,-901.8,901.8
-136.0,-121.0,102.5,169.2,120.0,-119.7
-136.0,-108.9,36.0,-167.0,51.8,-51.8
251.0,91.2,112.7,204.0,41.7,-42.4
35.9,-13.2,-22.0,-51.7,74.5,-73.8
137.0,56.4,-26.5,-51.7,72.0,-71.5
-50.4,-6.1,96.6,204.0,91.0,-91.1
-50.4,-42.8,-182.0,-14.8,49.3,-48.7
137.0,112.8,157.6,176.4,107.4,-106.5
86.0,-16.4,-45.5,-25.6,121.3,-121.4
95.4,84.0,-5.1,-51.2,79.6,-80.1
-116.0,-21.1,19.7,75.6,80.8,-81.3
-116.0,-63.2,-128.0,-122.8,54.3,-53.4
95.4,73.5,145.8,209.6,94.7,-93.9
