150.0,23.8,4.5,8.8,2.0,-1.1
-0.3,-0.9,2.2,1.8,20.6,-19.8
-13.6,-0.5,0.3,-15.3,50.6,-50.2
-13.6,-0.6,142.8,121.8,65.9,-65.4
-0.3,-0.2,15.9,2.1,41.2,-40.5
112.0,121.6,-8.8,0.6,17.3,-17.1
6.7,20.0,-30.9,1.8,22.6,-22.9
-2.2,-13.2,9.1,2.4,6.0,-6.9
-2.2,-11.6,78.0,116.0,37.3,-36.3
6.7,10.0,5.9,-0.6,8.6,-8.1
135.0,90.0,8.4,-1.9,12.0,-12.8
5.1,7.3,6.7,-9.3,39.9,-39.2
-55.6,35.6,7.6,-5.5,30.6,-31.5
-55.6,15.3,16.3,28.6,21.3,-20.7
5.1,0.9,1.1,-7.7,15.3,-15.4
159.0,18.6,9.2,0.8,56.6,-56.3
16.1,5.8,5.5,7.4,41.9,-41.6
-48.5,1.9,0.5,-5.1,63.2,-62.8
-48.5,2.6,13.9,171.0,12.6,-11.9
16.1,5.8,2.0,-1.8,1.3,-0.4
102.0,150.0,1.3,-2.1,56.6,-57.5
0.7,3.9,10.7,-6.4,8.0,-9.0
-3.6,6.8,0.5,-2.7,59.2,-58.6
-3.6,5.4,24.8,188.0,43.9,-44.2
0.7,11.6,-4.2,0.8,55.2,-55.6
118.0,68.8,28.5,-11.4,31.9,-32.5
10.2,3.7,22.8,-1.4,41.2,-41.7
-2.8,-3.9,-5.2,1.4,37.9,-37.8
-2.8,-19.6,40.8,18.9,59.2,-59.3
10.2,1.5,-1.0,-12.0,25.3,-24.8
84.9,44.0,5.1,9.5,61.9,-61.8
-6.4,11.2,1.0,18.9,14.0,-13.8
34.7,-10.0,-1.0,-7.5,66.5,-66.8
34.7,-25.0,66.0,59.6,6.0,-6.1
-6.4,5.6,17.3,-1.4,35.9,-36.5
156.0,35.8,-14.6,-5.4,31.3,-32.1
2.6,11.0,-22.0,-8.1,34.6,-35.3
-30.6,-0.3,17.3,-0.7,2.0,-2.8
-30.6,-2.7,135.0,76.3,55.9,-56.3
2.6,15.4,-0.3,-5.6,44.6,-43.6
94.4,25.6,-5.2,5.5,37.3,-36.3
-3.6,6.2,-3.5,4.9,49.9,-50.3
-13.8,13.0,-0.6,-5.6,39.3,-38.5
-13.8,2.6,27.8,43.6,57.9,-57.9
-3.6,16.5,1.7,-14.1,66.5,-66.1
165.0,136.0,-3.6,4.9,62.5,-61.8
10.6,2.5,-16.2,24.6,31.9,-32.4
-53.2,-10.2,0.4,-12.1,56.6,-56.0
-53.2,-20.4,120.0,154.0,29.9,-30.5
10.6,9.8,-1.4,21.4,28.6,-29.5
105.0,90.0,4.3,-31.7,13.3,-13.3
-2.2,6.2,6.1,-52.9,9.3,-9.2
3.0,-49.0,-0.5,6.1,16.6,-17.1
3.0,-49.0,90.9,176.0,63.9,-64.0
-2.2,12.4,2.8,13.6,13.3,-13.7
155.0,90.9,6.8,-41.0,5.3,-5.6
14.2,1.3,5.5,-4.6,20.0,-19.3
-7.0,2.4,0.7,5.1,40.6,-41.0
-7.0,1.9,58.8,39.9,4.7,-4.9
14.2,1.5,4.3,-0.6,6.7,-7.0
170.0,35.2,-9.5,-3.9,63.2,-64.1
-4.2,7.6,-7.1,-8.8,44.6,-44.4
-27.0,-12.8,4.3,-2.3,49.9,-50.6
-27.0,-3.8,77.4,93.0,47.9,-48.5
-4.2,2.2,-0.3,2.4,2.0,-2.4
153.0,86.1,10.2,-22.5,56.6,-57.5
-1.9,-1.8,10.2,-7.5,11.3,-12.1
-23.4,17.2,-0.6,1.6,1.3,-1.3
-23.4,51.7,59.4,15.4,25.3,-24.7
-1.9,-0.9,18.1,15.4,28.6,-28.9
110.0,42.6,-22.5,-6.2,57.9,-58.0
-8.8,1.9,-16.0,-21.7,10.0,-9.4
26.7,1.2,18.1,15.4,53.9,-54.4
26.7,0.2,163.0,114.3,43.9,-44.8
-8.8,11.3,2.7,2.1,44.6,-43.9
131.0,39.6,-14.3,1.2,10.0,-9.2
-0.5,10.9,-11.1,8.0,26.6,-27.3
41.1,12.9,1.9,2.4,35.9,-36.2
41.1,4.8,64.4,16.8,55.2,-55.4
-0.5,2.4,1.1,5.3,21.3,-22.3
154.0,14.0,-15.0,-7.7,52.6,-53.4
5.4,12.2,-10.5,-5.2,18.0,-17.7
-1.8,-1.7,1.3,7.9,61.2,-60.6
-1.8,-2.5,60.5,40.8,59.2,-58.8
5.4,4.9,-14.7,-2.9,29.3,-30.0
104.0,8.7,28.9,-4.6,36.6,-36.4
15.4,6.8,21.7,-0.9,22.6,-22.5
13.1,44.1,-4.9,-2.9,56.6,-57.6
13.1,44.1,146.4,68.2,53.2,-53.8
15.4,1.7,-2.4,-3.4,17.3,-17.1
117.0,13.6,-4.5,4.6,4.7,-5.4
10.6,3.1,-1.5,3.1,33.9,-34.0
20.4,22.0,-2.8,-3.4,5.3,-5.6
20.4,7.3,149.0,50.5,29.3,-29.7
10.6,3.1,-2.2,0.3,20.6,-20.8
74.8,62.1,2.9,19.4,42.6,-43.6
8.0,5.0,2.9,3.9,47.9,-46.9
20.5,0.0,-6.0,1.3,6.7,-5.7
20.5,0.0,90.6,132.0,35.9,-35.0
8.0,0.8,2.1,3.3,6.0,-6.7
122.0,142.4,-1.5,-14.0,24.0,-24.6
11.3,17.0,-6.9,-14.0,39.3,-39.2
-10.5,-14.7,2.1,0.8,61.2,-61.7
-10.5,-14.7,139.5,21.8,10.0,-9.4
11.3,4.3,-8.2,30.7,15.3,-14.4
160.0,14.5,-2.6,-15.3,57.9,-58.3
10.3,1.8,-0.4,-50.9,43.2,-43.8
5.9,-2.8,-4.9,34.1,16.6,-16.8
5.9,-0.9,54.4,8.5,0.7,-1.7
10.3,0.3,-5.8,-14.5,36.6,-36.5
162.0,84.6,5.4,19.6,55.9,-55.2
31.5,1.0,1.3,15.7,12.0,-12.4
-22.8,13.4,-6.7,-20.7,19.3,-19.3
-22.8,13.4,105.0,87.0,14.6,-13.9
31.5,1.0,3.9,-2.0,53.9,-53.7
105.0,101.4,-5.6,24.4,14.0,-14.0
10.2,1.6,-2.8,4.9,44.6,-45.3
-9.3,-0.6,3.3,-2.6,31.9,-32.0
-9.3,-0.3,192.0,10.8,52.6,-52.3
10.2,14.1,11.3,-4.3,33.9,-34.3
151.0,116.9,-22.6,2.7,44.6,-44.5
6.0,4.4,-18.8,8.1,62.5,-62.2
-11.4,12.8,11.3,-3.9,66.5,-67.3
-11.4,14.4,36.8,90.0,0.7,0.2
6.0,1.9,6.1,11.8,10.6,-11.3
119.0,56.0,-9.9,-11.3,33.9,-34.4
27.6,2.1,-14.8,-37.7,33.3,-32.5
9.2,1.3,2.4,4.4,61.2,-60.5
9.2,1.0,23.2,112.5,64.5,-64.8
27.6,2.5,0.4,4.0,36.6,-36.2
176.0,100.0,2.9,-4.7,29.9,-30.1
22.7,-2.4,23.3,-11.0,0.7,-0.2
-45.8,29.8,0.8,2.0,56.6,-57.1
-45.8,3.7,21.1,18.7,66.5,-65.6
22.7,-9.6,3.9,-5.6,38.6,-39.3
121.0,79.1,-2.9,57.8,41.9,-40.9
-12.5,-16.9,-11.7,43.3,57.2,-56.9
21.9,19.6,15.4,-4.2,65.9,-66.9
21.9,31.3,87.2,43.6,57.2,-57.2
-12.5,-16.9,6.0,-0.4,46.6,-46.8
146.0,107.0,-2.5,-1.8,7.3,-7.5
9.1,6.2,-3.8,-3.5,39.9,-40.5
-24.1,-3.9,4.0,-0.2,21.3,-21.7
-24.1,-1.9,83.4,99.4,38.6,-39.3
9.1,11.2,2.4,3.9,31.3,-31.6
95.1,72.9,-11.6,-7.0,49.2,-48.4
16.7,29.1,-20.8,-13.9,61.2,-62.2
8.9,-40.2,2.4,3.9,1.3,-1.8
8.9,-8.0,76.8,34.2,43.2,-42.3
16.7,11.6,4.0,1.2,28.6,-29.4
115.0,39.0,-26.8,-19.8,51.2,-51.2
3.4,-9.6,-3.4,-11.3,35.9,-34.9
22.4,7.0,1.2,1.4,59.9,-60.3
22.4,8.8,98.4,57.0,43.9,-44.2
3.4,-1.9,9.6,2.3,43.9,-43.4
204.0,174.0,12.8,2.5,66.5,-66.7
22.7,2.4,18.3,4.1,35.3,-36.0
-44.2,1.8,6.0,1.6,4.7,-3.8
-44.2,0.9,63.2,106.2,24.6,-25.2
22.7,1.2,-1.0,-1.9,12.0,-11.7
130.0,46.4,40.5,3.0,13.3,-12.3
8.5,-3.7,13.5,10.0,12.0,-12.5
8.4,-8.4,-1.4,-7.5,2.0,-2.0
8.4,-1.9,11.4,75.0,55.2,-56.2
8.5,-5.5,-0.9,-2.6,61.2,-61.0
163.0,143.0,15.8,-0.4,43.9,-43.8
2.7,-2.6,17.6,-3.0,29.3,-30.2
18.4,4.9,-0.6,-5.3,11.3,-11.3
18.4,6.6,13.1,106.2,28.6,-29.0
2.7,-7.7,-0.4,3.3,65.2,-64.3
139.0,85.5,1.0,-17.4,41.9,-42.6
5.0,-2.4,4.4,-7.4,18.6,-18.5
13.4,-3.2,-0.5,4.4,60.5,-60.0
13.4,-5.4,64.5,69.9,50.6,-50.4
5.0,-3.0,1.9,-1.9,29.3,-30.2
61.9,18.8,-15.8,11.8,49.2,-48.3
-10.4,0.2,-6.3,15.2,57.9,-57.7
28.5,-14.2,2.8,-3.2,19.3,-18.9
28.5,-5.7,27.6,10.1,27.3,-27.3
-10.4,1.4,-14.8,-4.9,27.9,-28.9
102.0,75.8,15.2,3.6,45.2,-45.5
-4.9,-7.5,75.9,7.2,37.3,-36.8
5.1,22.0,-39.6,-14.6,2.0,-1.9
5.1,22.0,47.4,129.6,18.6,-18.7
-4.9,-10.5,-5.9,-1.8,9.3,-9.8
132.0,119.2,42.1,3.8,16.6,-16.6
17.3,-2.1,7.0,3.4,52.6,-51.8
-36.6,-13.5,-3.0,-2.6,49.2,-48.3
-36.6,-24.3,111.6,15.5,59.9,-59.4
17.3,-4.9,0.5,1.8,33.9,-34.1
135.0,42.4,4.0,-18.6,29.3,-28.9
-1.6,-14.1,4.0,-14.5,5.3,-4.8
-17.3,2.1,0.5,12.4,62.5,-63.5
-17.3,5.5,72.1,160.0,39.9,-40.9
-1.6,-7.0,-5.6,-2.4,57.9,-57.1
139.0,14.5,1.5,-15.8,47.9,-48.9
2.1,-18.1,1.5,-23.6,43.9,-43.6
-18.0,4.9,-4.5,-7.3,29.9,-29.5
-18.0,29.5,86.1,12.9,22.0,-21.8
2.1,-18.1,0.7,0.6,4.7,-5.3
120.0,66.0,0.1,22.7,8.0,-8.5
-1.7,3.1,0.2,32.4,21.3,-22.1
8.7,-26.4,0.7,2.5,31.3,-31.2
8.7,-5.3,15.1,46.6,11.3,-10.3
-1.7,9.2,2.5,-5.8,66.5,-66.1
101.0,17.6,-4.0,80.7,45.2,-44.4
3.5,11.9,-35.6,80.7,17.3,-17.8
6.8,-31.8,5.0,-11.7,28.6,-28.8
6.8,-45.5,141.6,86.1,61.9,-62.0
3.5,15.3,14.4,-5.7,16.6,-15.8
196.0,119.7,-6.4,25.3,51.9,-51.6
14.3,-1.2,-22.3,21.0,8.0,-8.9
-23.7,-3.9,2.9,-12.8,51.9,-51.4
-23.7,-1.0,111.0,10.9,28.6,-28.7
14.3,-2.6,-20.8,-19.8,51.2,-50.4
129.0,155.0,9.8,12.7,8.6,-9.2
-0.6,2.8,12.6,12.7,54.6,-53.7
25.5,-17.5,-6.2,-14.2,21.3,-20.8
25.5,-25.0,85.9,105.6,9.3,-10.0
-0.6,3.6,-7.3,2.4,11.3,-11.0
198.0,46.2,4.1,-35.3,8.6,-9.1
20.1,3.4,11.0,-13.2,6.7,-7.5
-32.1,-27.9,-8.5,3.0,66.5,-67.0
-32.1,-27.9,32.1,37.4,31.3,-30.6
20.1,8.6,-0.8,2.3,37.3,-37.5
163.0,50.8,-2.8,-1.1,3.3,-2.3
2.7,2.7,-2.4,-5.5,27.9,-28.1
-15.9,9.2,-1.8,1.5,20.6,-20.3
-15.9,1.2,109.9,49.6,18.6,-18.4
2.7,0.9,3.3,3.4,45.2,-45.7
161.0,33.6,-8.6,-2.7,15.3,-14.7
1.9,9.2,-7.2,-1.5,45.9,-46.4
-15.0,-1.3,16.6,4.8,11.3,-10.9
-15.0,-3.9,68.0,57.4,33.3,-33.0
1.9,9.2,3.7,-4.3,57.2,-57.0
121.0,30.6,34.4,34.4,35.3,-35.1
-16.3,-0.3,14.7,15.3,21.3,-20.6
36.1,-3.2,2.8,-6.0,49.2,-49.6
36.1,-1.4,18.9,99.0,11.3,-10.7
-16.3,-1.9,1.4,-16.9,37.3,-37.7
183.0,97.5,1.6,3.5,57.2,-57.0
-4.0,-9.1,4.3,4.6,43.9,-44.5
-7.5,10.7,7.2,-22.5,27.3,-26.7
-7.5,15.3,133.2,39.0,28.6,-28.6
-4.0,-3.4,5.2,-5.8,35.9,-36.5
149.0,50.5,1.1,-0.5,10.0,-9.2
-7.5,1.7,0.5,-1.0,21.3,-21.1
9.5,3.9,2.6,-8.0,21.3,-21.7
9.5,34.9,139.2,13.0,24.0,-24.5
-7.5,1.3,3.7,10.4,57.2,-57.7
151.0,132.0,-1.8,0.1,14.0,-13.0
3.5,0.8,-14.7,0.0,27.3,-27.4
-7.7,-16.0,6.6,3.1,31.9,-32.9
-7.7,-20.0,109.0,33.7,16.0,-16.7
3.5,5.9,27.9,-1.6,29.9,-29.4
155.0,196.2,-10.2,4.9,33.3,-33.3
-16.4,27.3,-40.7,19.7,49.2,-48.8
-4.4,-30.5,19.5,-1.6,65.9,-66.9
-4.4,-40.7,144.0,16.5,53.2,-53.5
-16.4,20.5,8.8,14.3,39.9,-40.1
136.0,25.6,-1.7,-2.3,38.6,-38.9
-8.3,-6.2,-1.5,-2.9,41.9,-42.1
13.4,23.6,19.8,12.5,17.3,-17.3
13.4,35.4,88.9,30.6,66.5,-65.8
-8.3,-16.6,20.6,-3.3,49.2,-48.5
150.0,78.3,6.1,0.5,12.0,-11.3
6.6,-4.0,2.4,2.1,24.6,-24.7
-13.9,22.0,12.4,-0.6,51.2,-50.7
