-298.0,-322.0,-136.0,-92.4,37.4,-37.3
320.0,81.2,-85.0,-61.6,103.6,-103.2
-196.0,-169.4,176.5,310.0,116.6,-116.0
-196.0,-217.8,-149.4,-54.7,115.1,-115.5
320.0,121.8,126.0,112.8,36.0,-36.5
25.4,-283.5,-52.4,-51.0,89.2,-88.7
155.0,122.7,-65.5,-102.0,126.6,-126.3
-78.6,-137.0,315.0,84.6,11.5,-12.4
-78.6,-137.0,141.0,193.6,2.9,-1.9
155.0,245.4,-78.0,-163.0,76.3,-76.5
326.0,138.6,3.6,39.6,31.7,-32.0
-99.3,-36.0,3.6,5.7,70.5,-70.8
36.8,34.7,-91.0,-65.2,95.0,-94.7
36.8,17.4,-137.1,-117.6,84.9,-85.1
-99.3,-45.0,41.5,144.5,138.1,-139.0
-509.0,-295.2,-141.6,-64.8,37.4,-37.7
407.0,352.8,-23.6,-113.4,72.0,-72.9
-190.0,-132.6,332.0,144.5,125.2,-125.8
-190.0,-198.9,-34.6,29.0,59.0,-58.5
407.0,313.6,106.2,12.5,48.9,-49.0
-36.9,-55.5,-30.8,-5.6,18.7,-18.8
169.0,55.5,-107.8,-6.2,60.4,-60.1
-73.7,-37.3,141.6,37.5,43.2,-42.4
-73.7,-18.7,33.3,153.6,43.2,-42.4
169.0,129.5,-39.0,-57.2,133.8,-133.3
16.4,347.0,18.4,60.5,8.6,-8.7
9.9,-68.4,3.7,60.5,136.7,-136.3
-11.0,53.3,-117.0,-14.3,57.6,-56.8
-11.0,53.3,-176.8,-220.0,18.7,-18.4
9.9,-17.1,152.0,339.2,41.7,-40.8
-440.0,-348.3,-105.0,-19.2,20.1,-20.9
379.0,217.8,-126.0,-153.6,38.9,-38.2
-233.0,-60.9,342.0,212.0,142.5,-142.3
-233.0,-81.2,-18.7,75.8,5.8,-4.8
379.0,217.8,80.0,139.0,138.1,-138.7
-215.0,-72.8,-17.7,-8.5,7.2,-7.8
321.0,58.8,-23.6,-50.9,74.8,-74.5
-172.0,-55.0,144.0,97.3,116.6,-116.5
