137.0,161.1,-28.0,-10.6,60.5,-60.1
-4.5,16.7,-8.0,-16.9,61.3,-61.3
-12.7,-16.6,11.5,-1.3,15.7,-16.5
-12.7,-10.0,133.7,88.2,57.6,-56.8
-4.5,9.2,6.3,0.5,70.3,-69.8
130.0,53.0,0.3,-8.5,11.2,-11.1
10.5,0.8,0.3,-4.2,50.8,-51.8
-10.5,-5.6,5.0,3.3,115.1,-115.8
-10.5,-3.7,19.4,70.0,801.3,-802.2
10.5,2.3,-2.1,-26.5,916.3,-916.7
254.0,76.3,12.2,16.0,472.4,-472.3
1.2,-0.8,15.3,6.9,129.5,-130.5
-35.8,10.1,-8.3,-3.3,-366.8,366.3
-35.8,2.9,59.1,96.0,-460.9,461.8
1.2,-5.8,1.3,4.8,34.4,-33.6
99.5,96.3,-4.2,-12.9,41.1,-41.1
3.0,1.2,-5.2,-4.3,15.7,-16.6
22.7,-0.1,11.3,12.1,65.8,-66.1
22.7,-0.1,94.2,84.7,60.5,-60.9
3.0,10.4,2.5,-2.9,70.3,-70.2
91.9,70.3,-6.1,8.0,49.3,-49.3
0.4,4.9,-4.9,3.6,72.5,-72.5
25.6,2.5,8.2,-2.9,53.1,-52.1
25.6,1.7,191.0,54.9,3.7,-3.3
0.4,3.4,-5.1,-16.3,19.4,-18.7
195.0,59.4,0.1,6.1,23.2,-22.9
-8.4,5.8,0.1,6.1,21.7,-22.4
-18.2,-39.5,-4.6,-19.0,44.8,-45.3
-18.2,-35.6,113.4,130.4,7.5,-6.7
-8.4,1.9,20.3,4.5,20.9,-21.8
164.0,100.1,-5.4,-14.9,7.5,-7.7
-12.0,9.3,-1.5,-10.6,33.6,-34.3
5.5,-18.8,2.3,5.5,66.5,-67.0
5.5,-6.3,30.3,130.5,16.4,-16.2
-12.0,13.9,-0.6,-7.6,19.4,-18.8
129.0,73.4,12.8,-2.4,61.3,-61.5
-8.8,4.9,15.4,-6.0,38.9,-39.8
-3.1,26.3,-1.1,-8.6,9.0,-8.9
-3.1,7.5,48.4,93.3,23.9,-24.8
-8.8,8.9,-15.7,-24.8,14.2,-15.0
182.0,28.0,15.0,28.2,60.5,-61.4
-3.9,-0.8,11.3,28.2,4.5,-3.5
-11.9,3.3,-15.7,-37.2,39.6,-38.9
-11.9,13.1,124.8,50.7,48.6,-48.7
-3.9,-4.0,6.9,11.2,10.5,-11.0
162.0,69.2,-4.3,-20.1,14.2,-14.2
8.9,16.4,-1.4,-13.4,67.3,-67.8
-20.9,-1.9,10.4,11.2,59.8,-60.7
-20.9,-4.2,44.7,135.1,21.7,-22.7
8.9,16.4,6.7,0.2,20.9,-20.8
108.0,7.6,-11.0,-42.6,29.2,-28.5
-12.0,0.9,-5.5,-21.3,26.9,-27.4
-2.0,16.7,3.3,0.6,52.3,-52.0
-2.0,33.5,217.0,153.3,17.9,-17.8
-12.0,2.6,7.0,-2.0,26.2,-26.8
107.0,121.8,-15.3,-2.2,29.9,-30.7
-43.8,3.0,-25.5,-2.2,3.0,-3.3
66.5,3.7,1.2,-19.6,19.4,-19.9
