119.0,176.0,10.6,-2.6,12.1,-11.4
-2.2,0.9,17.6,-1.3,47.1,-46.6
-0.6,-9.7,-19.1,4.9,27.8,-27.5
-0.6,-13.9,104.4,42.0,66.4,-66.4
-2.2,8.8,0.3,6.2,60.7,-61.3
152.0,110.7,1.5,-57.7,62.8,-63.7
33.3,3.2,0.3,-17.3,7.1,-7.9
-16.5,-0.2,1.2,1.6,56.4,-55.8
-16.5,-0.1,104.4,70.2,59.2,-58.2
33.3,4.2,-3.7,-3.7,32.8,-33.0
100.0,67.5,-9.3,16.0,4.3,-4.0
9.2,-1.4,-6.5,14.4,55.7,-55.4
50.9,3.5,-6.1,-0.7,39.3,-38.5
50.9,3.5,100.1,82.8,35.0,-34.2
9.2,-0.7,-17.8,4.2,39.3,-38.6
186.0,107.0,5.7,-6.4,42.1,-41.9
14.5,-3.0,4.1,-6.4,35.7,-35.3
3.8,5.9,-2.6,2.1,36.4,-36.1
3.8,2.9,51.3,60.7,5.0,-4.8
14.5,-8.9,-2.4,-0.9,15.0,-15.3
150.0,106.4,-4.3,13.2,27.1,-26.6
12.9,-8.0,-2.1,17.6,7.1,-7.4
6.8,-1.6,-3.0,-5.6,49.2,-48.5
6.8,-1.6,188.0,96.3,1.4,-1.0
12.9,-4.0,1.6,-1.3,33.5,-34.3
172.0,25.4,-8.5,12.4,62.1,-62.8
7.4,9.0,-4.3,8.2,17.8,-17.2
-19.6,2.4,0.8,-1.0,2.9,-2.9
-19.6,3.0,47.4,28.5,13.6,-12.8
7.4,9.0,-1.5,-9.8,60.7,-60.5
220.0,29.2,22.0,20.7,0.7,-0.1
27.9,-2.9,6.3,41.4,3.6,-4.3
-49.9,18.7,-9.0,-13.7,67.8,-68.3
-49.9,9.3,104.3,12.3,25.7,-24.7
27.9,-1.5,-7.1,6.9,33.5,-33.7
179.0,81.0,-2.7,-0.6,62.8,-63.0
22.0,14.9,-10.8,-0.1,66.4,-65.5
-2.7,-3.1,-2.1,6.9,68.5,-69.5
-2.7,-3.4,17.0,121.0,42.1,-42.6
22.0,8.3,-1.4,10.6,54.2,-53.3
128.0,93.6,6.9,15.1,62.8,-62.8
20.6,-2.6,3.5,22.7,322.6,-322.9
13.0,2.8,-4.2,1.2,303.1,-302.9
13.0,0.3,50.8,89.4,821.9,-821.7
20.6,-2.2,-8.0,25.6,698.6,-699.0
170.0,55.6,24.6,-16.1,940.5,-939.6
24.6,-6.8,9.8,-6.0,698.8,-698.6
-34.0,-4.1,-18.1,17.0,709.3,-709.3
-34.0,-6.1,154.0,80.8,465.0,-465.7
24.6,-2.0,21.4,-0.2,36.5,-37.3
180.0,73.5,-26.4,0.1,-103.0,102.4
31.1,0.9,-15.9,0.0,37.1,-36.1
-49.0,-17.1,18.3,-1.6,69.2,-69.5
-49.0,-8.6,123.2,102.2,3.6,-4.5
31.1,0.4,1.7,22.1,52.8,-52.1
101.0,121.5,-22.8,-22.1,27.8,-28.0
2.2,-0.8,-27.3,-11.1,6.4,-6.7
4.8,-6.1,1.7,22.1,16.4,-16.4
4.8,-8.8,106.4,14.7,2.1,-3.0
2.2,-0.2,-0.6,12.8,12.1,-12.6
176.0,93.0,-6.8,-32.8,1.4,-0.7
10.9,3.8,-3.9,-32.8,43.5,-42.5
-12.8,-18.3,-1.2,7.7,44.2,-44.6
-12.8,-12.8,62.0,38.1,28.5,-28.2
10.9,1.0,2.4,11.0,18.6,-18.0
86.1,105.6,-12.5,2.4,25.7,-26.3
-2.2,1.2,-5.0,10.6,65.7,-65.2
57.4,-11.1,1.2,4.4,24.3,-25.0
57.4,-8.6,15.4,89.6,11.4,-12.3
-2.2,5.5,6.8,1.4,59.2,-59.3
142.0,30.0,-27.9,-13.1,43.5,-43.4
18.9,5.0,-31.0,-13.1,68.5,-68.4
1.7,-3.5,1.7,0.5,32.8,-33.6
1.7,-2.0,127.0,13.6,43.5,-43.0
18.9,8.8,2.4,8.6,69.2,-69.3
132.0,157.0,11.5,-12.7,61.4,-61.0
12.1,-0.1,4.6,-14.3,60.7,-61.6
16.1,1.0,0.6,10.3,71.4,-71.8
16.1,4.5,100.8,78.4,67.1,-67.6
12.1,-0.0,9.2,6.5,62.8,-62.9
140.0,105.0,-5.2,2.2,45.0,-44.4
24.3,2.8,-11.6,1.3,13.6,-14.4
-8.3,-6.9,2.6,1.5,25.0,-25.7
-8.3,-3.5,30.6,81.0,35.7,-35.9
24.3,2.8,-1.6,3.2,54.2,-54.5
86.7,64.8,-1.4,-11.0,22.8,-22.0
8.4,12.2,-1.8,-15.7,42.1,-41.8
49.0,-16.2,-1.6,0.8,53.5,-54.0
49.0,-4.0,58.5,29.5,28.5,-28.2
8.4,4.9,-8.0,-3.1,46.4,-45.8
136.0,139.2,10.7,23.1,42.1,-42.7
5.2,11.0,15.3,7.7,70.7,-70.5
36.7,-1.8,-1.1,-2.5,16.4,-17.2
36.7,-9.0,50.5,132.0,54.2,-54.9
5.2,12.4,2.4,5.0,33.5,-33.5
207.0,34.0,3.9,-2.5,68.5,-68.5
8.4,0.5,23.3,-8.8,59.2,-59.8
0.0,-5.0,1.7,1.6,12.8,-13.7
0.0,-6.2,66.0,69.1,67.1,-68.1
8.4,1.6,7.5,-3.2,10.7,-11.2
178.0,115.2,-16.0,2.4,2.9,-2.0
21.3,16.6,-16.0,19.3,50.0,-50.1
-14.7,-8.0,2.5,-3.2,33.5,-32.5
-14.7,-9.4,152.6,136.8,46.4,-45.6
21.3,9.2,30.7,-0.8,4.3,-4.7
145.0,37.1,-15.3,-5.0,22.8,-22.8
2.5,-3.6,-35.6,-39.8,29.3,-29.6
-4.7,46.0,27.3,-8.2,3.6,-4.2
-4.7,4.6,68.2,103.5,47.1,-47.0
2.5,-9.0,-16.6,-8.0,32.1,-32.9
141.0,30.3,19.6,2.9,35.0,-34.0
10.1,-0.9,39.3,20.0,5.0,-5.6
13.4,6.3,-4.1,-15.9,30.7,-29.8
13.4,11.3,8.7,55.6,8.6,-9.1
10.1,-0.1,-2.0,-0.9,56.4,-57.1
169.0,34.4,19.5,1.2,54.2,-55.0
15.7,1.5,24.4,0.4,12.8,-12.6
-3.0,-32.4,-4.0,-0.5,64.9,-65.8
-3.0,-36.0,32.4,132.0,23.6,-24.0
15.7,0.9,-3.9,-1.7,69.2,-69.6
167.0,111.2,5.4,20.3,15.7,-16.5
6.3,-4.7,18.9,12.7,71.4,-72.2
16.0,-8.6,-3.9,-2.0,55.7,-56.0
16.0,-6.5,150.0,76.0,38.5,-37.8
6.3,-9.4,4.4,17.7,56.4,-56.5
140.0,75.0,-7.5,-2.9,59.9,-59.8
4.2,3.8,-37.7,-2.5,10.0,-10.4
1.3,1.2,14.8,17.7,40.7,-40.9
1.3,1.2,25.0,31.0,35.0,-35.1
4.2,0.5,3.0,2.0,15.7,-15.4
100.0,15.9,-12.6,2.9,2.9,-3.8
-12.0,-6.1,-6.3,1.0,34.3,-33.8
37.3,18.0,8.0,5.1,21.4,-21.8
37.3,16.2,20.8,78.5,13.6,-14.0
-12.0,-2.4,-1.4,-0.6,46.4,-46.8
113.0,42.0,7.2,7.2,47.8,-48.3
-16.9,2.9,28.9,4.0,60.7,-61.5
39.1,-0.4,-2.8,-2.5,57.8,-57.9
39.1,-0.1,10.9,12.3,22.8,-23.7
-16.9,0.5,-0.3,5.9,55.0,-54.6
214.0,14.6,-5.3,18.4,62.1,-62.8
12.4,0.1,-1.8,11.1,64.9,-64.6
-19.3,-11.0,-0.1,0.6,23.6,-24.3
-19.3,-6.9,28.4,144.0,53.5,-53.3
12.4,1.4,17.7,9.2,43.5,-43.9
243.0,37.2,-4.6,3.1,48.5,-48.0
29.1,-0.4,-11.6,28.1,35.0,-34.1
-80.3,-3.8,5.9,13.9,10.0,-11.0
-80.3,-7.6,34.2,21.4,10.0,-10.3
29.1,-1.1,0.6,-1.0,56.4,-57.4
130.0,140.0,-25.5,24.8,44.2,-45.0
-19.1,2.5,-28.3,21.2,12.1,-11.9
17.6,-1.8,1.4,-0.8,7.1,-7.3
17.6,-1.0,11.4,113.4,30.7,-31.4
-19.1,3.3,0.2,2.9,35.7,-34.9
174.0,105.0,2.5,-0.6,62.1,-61.2
