226.0,-4.5,13.2,67.8,89.2,-88.9
-27.4,16.7,18.5,22.6,25.0,-25.0
147.0,-103.0,-6.2,-70.0,11.9,-12.9
147.0,-92.7,67.5,72.8,104.7,-104.5
-27.4,7.4,-4.8,-74.0,35.7,-36.1
301.0,-33.9,-5.9,6.4,5.9,-4.9
-8.5,26.4,-7.4,19.1,88.1,-87.1
138.0,-96.5,-0.5,-88.8,90.4,-91.2
138.0,-173.7,65.7,74.4,27.4,-27.5
-8.5,2.9,-16.2,-91.2,104.7,-104.6
349.0,-22.0,-11.0,53.9,44.0,-44.9
-23.0,36.3,-1.4,40.4,27.4,-26.8
112.0,-134.4,-4.6,-45.6,99.9,-100.3
112.0,-134.4,101.0,166.8,60.7,-61.4
-23.0,36.3,-23.2,-123.3,5.9,-5.6
431.0,-33.0,-0.9,22.8,90.4,-90.3
6.4,13.6,-0.7,3.8,80.9,-81.2
36.3,-70.0,-33.2,-82.2,115.4,-115.7
36.3,-87.5,82.0,142.8,59.5,-59.7
6.4,20.5,-7.0,-76.2,17.8,-18.4
313.0,-56.5,8.0,24.0,94.0,-94.9
-12.3,45.2,2.7,48.1,96.4,-95.6
97.3,-21.9,-8.0,-38.1,55.9,-55.4
97.3,-153.3,106.0,317.7,39.3,-40.2
-12.3,18.1,-11.5,-110.6,3.6,-3.8
315.0,-58.0,40.2,61.4,8.3,-8.8
-53.9,12.8,22.4,70.2,90.4,-89.9
137.0,-127.4,-2.9,-126.4,97.6,-98.4
137.0,-36.4,41.2,67.2,91.6,-91.3
-53.9,19.2,-14.4,-111.3,92.8,-93.7
256.0,-5.0,10.9,90.8,52.4,-51.9
-57.8,46.0,9.8,27.2,67.8,-66.9
132.0,-33.2,-3.6,-79.5,88.1,-87.9
132.0,-149.4,34.6,96.0,26.2,-25.9
-57.8,46.0,-1.3,-100.1,77.3,-78.3
313.0,0.2,-0.8,58.9,116.6,-116.4
-47.3,41.4,-2.5,36.8,48.8,-49.1
103.0,-72.6,-2.8,-14.3,96.4,-97.2
103.0,-121.0,127.8,77.4,30.9,-31.9
-47.3,5.2,-21.4,-113.4,115.4,-114.9
306.0,86.5,3.3,8.8,47.6,-47.9
-58.9,-11.0,19.6,30.9,119.0,-119.7
89.7,-32.2,-8.0,-12.6,94.0,-94.1
89.7,-51.5,204.0,33.9,21.4,-22.3
-58.9,-3.6,-3.1,-93.6,104.7,-104.7
282.0,131.4,-0.7,35.8,83.3,-83.4
-38.8,-7.9,-6.7,28.6,90.4,-90.4
85.8,-15.7,-0.4,-105.3,64.3,-65.3
85.8,-36.6,119.7,165.0,50.0,-49.1
-38.8,-11.8,-1.5,-74.9,78.5,-78.6
238.0,112.0,0.4,11.5,52.4,-51.9
-44.7,-38.0,0.5,9.6,76.2,-75.6
98.4,-10.2,-0.6,-46.8,114.2,-113.6
98.4,-17.8,64.8,73.2,9.5,-9.9
-44.7,-38.0,-7.6,-60.6,13.1,-13.2
301.0,124.2,29.8,6.7,72.6,-73.4
-54.0,-48.8,53.6,8.4,102.3,-102.2
82.6,-10.4,-30.4,-20.2,16.7,-17.6
82.6,-20.9,109.6,230.4,128.5,-129.0
-54.0,-48.8,-15.5,-9.6,1325.2,-1324.7
231.0,228.9,6.0,36.0,1223.9,-1224.5
-47.7,-17.8,4.5,10.3,1768.0,-1768.9
120.0,-44.7,-22.1,-38.5,945.5,-944.6
120.0,-31.9,135.0,85.5,340.8,-341.1
-47.7,-35.7,-11.5,-81.1,-504.6,503.6
231.0,307.0,5.0,2.8,-620.3,621.2
-42.7,-58.4,1.0,2.8,-759.0,758.8
105.0,0.8,-10.4,-9.0,-326.5,327.1
105.0,0.6,134.0,142.4,84.5,-83.5
-42.7,-25.1,-8.4,-24.2,19.0,-19.5
235.0,102.9,19.3,22.4,66.6,-65.9
-55.7,-88.9,38.6,89.6,39.3,-39.0
114.0,32.6,-27.9,-36.3,32.1,-31.6
114.0,22.8,153.0,196.7,16.7,-16.7
-55.7,-25.4,-20.9,-53.8,11.9,-11.0
266.0,111.9,4.9,8.9,107.1,-106.8
-18.9,-53.2,1.6,13.3,5.9,-5.0
42.0,21.5,-8.4,-7.7,90.4,-89.6
42.0,19.1,131.2,104.5,2.4,-1.9
-18.9,-119.7,6.7,-48.6,54.7,-53.9
251.0,126.8,-0.4,29.2,40.5,-41.5
-7.5,-116.8,-0.1,17.5,107.1,-108.1
32.3,41.1,6.7,-54.0,108.3,-108.3
32.3,52.8,159.0,192.0,44.0,-45.0
-7.5,-43.8,-16.5,-40.7,4.8,-5.1
273.0,36.4,26.8,20.6,105.9,-105.2
-33.8,-77.5,37.6,20.6,55.9,-56.7
23.2,65.8,-41.3,-23.3,67.8,-68.7
23.2,84.6,148.2,57.6,117.8,-117.4
-33.8,-108.5,-0.3,-47.2,78.5,-78.4
219.0,32.7,-4.0,21.2,117.8,-117.7
-16.5,-71.0,-0.5,2.4,77.3,-76.4
40.1,42.8,-1.9,-23.6,51.2,-50.4
40.1,57.0,59.1,132.8,109.5,-109.6
-16.5,-14.2,0.9,-10.5,27.4,-27.9
177.0,214.9,19.4,28.2,10.7,-9.8
-33.2,-88.8,13.8,33.8,76.2,-76.6
43.9,66.7,0.2,-15.7,13.1,-13.3
43.9,28.6,126.0,108.0,103.5,-103.3
-33.2,-29.6,-0.8,-20.6,22.6,-23.1
256.0,65.8,5.5,31.6,67.8,-67.2
-13.5,-51.3,9.1,71.0,5.9,-5.1
1.2,73.2,-0.5,-48.0,19.0,-18.9
1.2,109.8,192.6,80.4,22.6,-23.3
-13.5,-51.3,5.3,-35.8,39.3,-40.0
136.0,237.0,10.1,6.5,17.8,-17.2
-0.9,-90.6,5.8,9.8,46.4,-47.3
37.6,12.3,8.5,-25.6,42.8,-43.3
37.6,61.3,173.6,57.0,72.6,-73.4
-0.9,-30.2,11.6,-15.0,39.3,-38.6
157.0,361.0,-6.2,11.2,107.1,-106.7
-11.1,-120.8,-2.1,15.7,116.6,-116.7
22.3,52.6,9.7,-13.1,83.3,-83.1
22.3,17.5,202.5,125.3,117.8,-116.9
-11.1,-135.9,-4.0,-13.2,38.1,-37.9
210.0,114.9,-0.4,17.2,113.0,-112.6
-34.6,-116.2,-0.9,57.2,7.1,-7.2
8.6,73.9,-4.0,-26.5,89.2,-88.9
8.6,44.3,14.8,116.2,51.2,-51.1
-34.6,-66.4,-2.7,-11.3,4.8,-4.6
219.0,230.3,17.0,15.0,52.4,-51.6
2.7,-106.4,17.0,49.9,95.2,-94.2
14.0,56.0,-1.6,-25.5,28.6,-27.8
14.0,24.0,134.0,176.0,75.0,-75.9
2.7,-136.8,-2.8,-18.0,117.8,-117.4
148.0,284.0,4.7,1.0,78.5,-77.6
-16.1,-26.2,9.5,2.9,26.2,-26.1
12.3,41.9,-1.4,-6.0,83.3,-83.4
12.3,47.8,100.2,68.4,47.6,-48.0
-16.1,-91.7,-10.9,-16.4,99.9,-100.7
199.0,444.0,22.7,13.6,75.0,-75.8
-4.0,-62.8,7.6,20.3,105.9,-105.1
48.1,21.9,-9.3,-10.9,10.7,-11.5
48.1,21.9,96.0,39.9,40.5,-40.8
-4.0,-31.4,-10.6,-23.1,78.5,-79.1
190.0,344.7,9.8,-1.6,104.7,-103.7
-25.1,-29.6,9.8,-1.1,109.5,-109.2
26.4,66.6,-7.1,-18.5,77.3,-77.7
26.4,50.0,35.1,18.4,2.4,-1.6
-25.1,-59.2,12.5,-1.3,38.1,-37.7
144.0,230.3,5.4,-0.9,33.3,-34.1
-20.6,-133.6,4.7,-0.8,27.4,-27.2
-1.1,10.8,8.3,-13.1,83.3,-84.1
-1.1,43.2,160.8,38.4,14.3,-14.3
-20.6,-167.0,-6.7,-9.1,97.6,-97.1
262.0,201.0,-3.3,5.1,110.7,-110.9
-24.6,-120.4,-1.1,3.1,28.6,-27.6
-3.8,22.0,-0.8,-14.6,85.7,-86.2
-3.8,66.0,142.8,130.2,19.0,-18.5
-24.6,-172.0,10.4,14.6,48.8,-47.9
200.0,260.0,-8.6,-2.3,76.2,-75.5
-8.9,-140.0,-12.9,-18.5,36.9,-37.8
26.4,56.5,11.8,16.7,13.1,-12.6
26.4,56.5,127.8,120.6,72.6,-72.6
-8.9,-87.5,3.7,-1.3,53.5,-53.7
135.0,109.2,7.0,10.8,64.3,-65.2
-5.4,-29.6,9.0,16.1,66.6,-67.0
-14.7,19.1,2.0,-3.3,34.5,-35.2
-14.7,63.8,135.0,141.3,52.4,-51.9
-5.4,-148.0,-11.4,-2.4,113.0,-112.7
219.0,260.4,16.7,-0.7,72.6,-72.3
-23.2,-152.0,16.7,-5.2,113.0,-112.2
-13.8,40.4,-9.9,-4.7,22.6,-21.8
-13.8,13.5,41.6,145.6,52.4,-52.3
-23.2,-76.0,-6.1,5.4,58.3,-57.5
202.0,291.9,64.7,-6.8,61.9,-62.2
-33.2,-27.4,36.0,-10.3,52.4,-53.0
-1.2,22.8,-3.8,8.6,51.2,-51.4
-1.2,34.2,11.3,23.9,44.0,-43.6
-33.2,-123.3,0.6,-0.2,1.2,-1.9
164.0,107.1,8.6,0.7,59.5,-59.6
-10.0,-63.5,11.1,4.2,54.7,-55.1
13.3,12.0,1.7,-0.1,104.7,-104.7
13.3,18.0,34.6,90.3,59.5,-58.6
-10.0,-76.2,-1.1,0.6,84.5,-83.7
212.0,105.9,7.4,-0.8,57.1,-57.4
-14.4,-47.4,13.3,-0.3,105.9,-106.8
44.7,8.8,-1.1,2.3,16.7,-17.7
