-404.0,-310.5,-135.2,-62.0,186.9,-185.9
455.0,348.0,-33.8,-62.0,7.0,-7.2
-213.0,-134.4,476.8,328.8,112.2,-112.3
-213.0,-100.8,-300.5,-286.2,63.1,-62.9
455.0,435.0,464.4,213.0,156.5,-157.5
-328.0,-330.3,-162.9,-138.6,212.6,-213.0
332.0,343.8,-18.1,-77.0,44.4,-45.1
-177.0,-98.4,412.8,71.0,151.9,-151.7
-177.0,-61.5,-999.0,-321.0,163.6,-164.3
332.0,114.6,249.0,166.0,105.1,-105.2
-1140.0,-1050.0,-305.9,-188.0,177.6,-177.7
815.0,820.0,-87.4,-112.8,35.0,-35.5
-464.0,-118.5,581.0,581.0,11.7,-11.1
-464.0,-237.0,-166.8,-211.6,77.1,-76.8
815.0,82.0,179.2,56.8,42.1,-42.3
-624.0,-256.2,-176.8,-155.0,91.1,-91.6
528.0,227.5,-88.4,-77.5,2.3,-3.1
-190.0,-164.0,179.2,340.8,63.1,-62.9
-190.0,-49.2,-118.8,-151.0,147.2,-146.2
528.0,455.0,78.9,183.0,23.4,-22.4
-363.0,-331.2,-62.1,-140.0,140.2,-140.5
359.0,446.0,-124.2,-98.0,100.5,-101.0
-180.0,-124.5,210.4,109.8,186.9,-186.4
-180.0,-149.4,-742.0,-981.0,219.6,-220.3
359.0,133.8,669.6,505.8,44.4,-45.2
-1040.0,-707.0,-270.6,-73.6,200.9,-200.0
806.0,164.4,-360.8,-110.4,44.4,-43.8
-451.0,-137.7,753.3,590.1,7.0,-7.9
-451.0,-413.1,-605.0,-113.0,200.9,-201.0
806.0,411.0,550.0,114.0,72.4,-71.6
-342.0,-165.0,-123.3,-102.6,208.0,-207.7
426.0,202.0,-137.0,-45.6,163.6,-163.6
-226.0,-62.4,330.0,228.0,105.1,-105.7
-226.0,-78.0,-198.4,-117.6,119.2,-120.0
426.0,40.4,480.0,373.0,79.4,-78.4
-382.0,-154.5,-112.7,-189.0,7.0,-7.2
353.0,187.8,-161.0,-94.5,95.8,-96.1
-145.0,-160.0,336.0,74.6,95.8,-96.2
-145.0,-112.0,-456.0,-324.0,107.5,-108.3
353.0,250.4,81.3,166.2,126.2,-126.6
-1100.0,-436.0,-149.6,-240.6,212.6,-213.0
799.0,741.6,-224.4,-120.3,112.2,-111.6
-413.0,-222.5,650.4,415.5,46.7,-47.0
-413.0,-89.0,-115.8,-260.8,25.7,-25.9
799.0,164.8,328.8,253.8,102.8,-101.9
-504.0,-60.8,-130.4,-130.4,95.8,-96.8
548.0,222.0,-146.7,-81.5,70.1,-70.9
-247.0,-16.5,82.2,380.7,2.3,-1.8
-247.0,-16.5,-180.6,-174.4,121.5,-120.6
548.0,88.8,32.7,342.3,177.6,-176.7
-297.0,-62.0,-12.4,-192.0,210.3,-211.2
428.0,145.2,-124.0,-192.0,219.6,-220.1
-268.0,-28.0,65.4,293.4,172.9,-172.7
-268.0,-112.0,-424.0,-416.0,18.7,-19.1
428.0,108.9,513.0,517.8,37.4,-37.8
-1150.0,-660.0,-82.0,-257.4,46.7,-46.1
815.0,747.0,-410.0,-300.3,44.4,-45.2
-390.0,-32.6,598.5,431.5,203.3,-204.1
-390.0,-293.4,-270.0,-186.3,81.8,-81.1
815.0,498.0,347.2,301.0,102.8,-103.7
-488.0,-452.8,-17.0,-194.0,158.9,-158.1
513.0,531.9,-170.0,-194.0,212.6,-213.0
-164.0,-160.2,303.8,172.0,79.4,-78.9
-164.0,-142.4,-288.8,-143.0,116.8,-116.4
513.0,177.3,292.0,236.7,86.5,-86.7
-294.0,-326.7,-113.6,-168.0,144.9,-145.0
349.0,369.0,-56.8,-84.0,42.1,-42.3
