107.0,124.6,4.8,0.1,46.6,-46.9
10.9,-0.1,9.5,0.1,67.0,-66.9
11.0,-7.1,-1.9,-10.3,0.7,-1.7
11.0,-9.1,34.8,113.6,49.6,-49.5
10.9,-0.2,-22.9,-15.8,24.0,-23.3
81.6,30.6,5.9,2.3,48.1,-47.9
-3.4,0.3,11.8,1.5,45.2,-46.2
51.2,1.6,-14.3,-5.9,64.9,-64.9
51.2,1.6,125.0,132.8,35.0,-35.1
-3.4,1.4,-6.9,-2.4,11.7,-10.8
152.0,90.3,0.4,-20.3,8.7,-8.1
-0.8,2.7,0.8,-11.3,8.0,-7.8
-5.2,-0.1,-15.5,-1.2,37.2,-36.2
-5.2,-0.4,94.5,38.4,2.9,-2.2
-0.8,5.4,-2.0,-6.2,4.4,-4.3
102.0,118.2,-28.4,-12.0,35.0,-35.7
-16.3,14.2,-24.4,-8.6,40.8,-40.8
38.7,-18.8,-1.6,-16.5,61.9,-61.9
38.7,-18.8,149.4,21.6,21.1,-21.0
-16.3,5.7,1.5,-8.3,39.4,-39.8
143.0,130.0,-6.7,0.4,35.0,-35.7
-7.8,-3.4,-9.4,0.1,46.6,-45.9
-4.0,6.5,0.5,-22.2,40.8,-39.9
-4.0,19.6,11.4,135.9,70.0,-69.5
-7.8,-1.7,-3.1,2.4,28.4,-28.2
182.0,152.1,12.1,-16.4,19.7,-19.9
34.3,5.0,27.3,-16.4,52.5,-51.9
-46.6,-1.8,-7.1,4.7,3.6,-2.8
-46.6,-5.5,20.0,11.6,6.6,-7.0
34.3,9.1,-4.0,-11.5,7.3,-8.0
116.0,108.5,20.6,-3.2,27.7,-26.8
24.6,7.5,12.4,-1.9,67.0,-67.5
1.0,1.9,-20.2,-9.0,51.7,-52.3
1.0,6.8,70.3,140.4,23.3,-22.7
24.6,2.2,-3.9,-8.2,7.3,-8.0
141.0,117.9,44.6,-14.6,52.5,-52.5
21.0,-13.4,34.7,-9.8,28.4,-28.8
-14.1,8.1,-2.4,-3.3,35.0,-35.3
-14.1,20.2,112.5,34.4,3.6,-4.0
21.0,-2.2,-0.7,-6.1,5.1,-5.4
96.2,106.0,2.0,-38.1,24.8,-24.3
15.8,0.1,6.5,-29.6,57.6,-56.6
4.0,10.0,-3.9,-1.7,35.0,-34.8
4.0,6.6,74.8,94.8,58.3,-57.4
15.8,0.4,4.2,-2.4,67.8,-68.6
125.0,52.5,-13.9,-13.1,19.7,-19.4
13.0,2.6,-10.0,-1.3,52.5,-53.4
-11.0,0.6,8.4,-0.8,32.1,-32.7
-11.0,0.3,48.6,26.0,4.4,-4.4
13.0,3.1,-0.2,-24.6,65.6,-65.4
94.7,107.0,10.4,26.6,49.6,-49.5
-3.1,9.3,4.6,10.6,18.2,-18.4
13.8,-11.3,-1.3,-36.9,24.0,-24.2
13.8,-14.5,104.3,188.1,44.5,-43.8
-3.1,9.3,1.5,-1.1,16.0,-15.3
115.0,112.0,-4.3,-56.1,10.9,-9.9
31.8,1.9,-1.7,-44.9,1.5,-1.1
-35.0,-11.3,10.6,-0.9,372.4,-372.6
-35.0,-1.3,52.1,15.9,565.7,-564.9
31.8,19.4,2.1,-0.9,821.7,-821.5
89.9,84.0,1.0,-0.9,794.0,-793.8
8.3,-7.7,5.2,-4.5,707.1,-707.6
22.1,5.3,5.5,-1.8,400.8,-401.4
22.1,18.6,75.6,22.2,144.2,-144.5
8.3,-12.9,2.7,-1.3,-429.5,429.6
173.0,61.0,-10.4,8.6,-564.7,563.9
30.8,1.2,-26.0,5.7,-363.7,363.7
-21.7,8.4,3.6,-2.3,48.8,-49.5
-21.7,2.8,168.0,19.2,35.7,-35.3
30.8,3.1,4.2,-4.6,9.5,-8.5
178.0,101.5,-87.2,23.6,5.8,-6.2
23.8,-2.0,-52.3,20.7,40.8,-40.4
-53.0,-1.6,4.2,-2.0,10.9,-10.9
-53.0,-3.1,51.6,101.5,2.2,-1.9
23.8,-2.0,-0.2,4.2,67.8,-68.7
139.0,103.6,-16.1,-3.5,48.8,-47.8
6.0,1.8,-16.1,-2.3,47.4,-48.2
-9.2,-8.6,-0.9,4.2,59.8,-60.0
-9.2,-17.1,105.3,56.9,0.7,0.3
6.0,2.0,-3.4,2.2,50.3,-49.4
197.0,21.0,-21.5,10.5,48.1,-48.9
20.0,0.8,-23.9,5.8,61.9,-60.9
-38.8,-14.3,-8.0,1.1,10.2,-11.0
-38.8,-3.2,94.0,43.2,37.2,-36.6
20.0,3.4,-0.8,-11.0,3.6,-3.9
199.0,114.3,-0.0,19.5,0.7,-1.1
14.0,4.3,-0.0,2.0,71.4,-71.5
-56.9,4.4,-0.4,-11.0,22.6,-22.1
-56.9,4.4,60.0,116.2,2.2,-2.2
14.0,3.5,8.8,3.2,44.5,-44.4
126.0,28.2,-3.1,-10.6,70.0,-69.6
-5.2,-3.6,-30.9,-16.0,6.6,-6.5
3.8,18.8,7.1,9.5,4.4,-4.3
3.8,10.4,127.2,52.2,60.5,-60.2
-5.2,-5.1,6.2,21.3,64.9,-65.8
136.0,126.4,-9.8,-17.8,62.7,-61.7
-14.5,-1.5,-24.5,-28.5,50.3,-50.6
10.7,16.4,14.0,19.0,45.2,-44.3
10.7,10.9,56.5,161.1,32.1,-31.4
-14.5,-13.0,3.3,32.1,18.9,-18.8
58.0,135.0,-2.8,-29.5,5.1,-5.9
-19.8,3.9,-0.9,-4.9,5.8,-5.1
51.8,6.5,3.3,13.8,36.4,-35.9
51.8,1.6,93.6,14.2,6.6,-7.2
-19.8,1.0,3.8,17.8,33.5,-33.3
93.2,35.2,-2.0,-0.3,44.5,-43.7
-12.6,-2.3,-11.9,-0.8,34.3,-34.6
31.6,5.4,11.5,14.8,32.1,-31.3
31.6,21.7,19.1,27.4,46.6,-46.0
-12.6,-4.6,1.2,3.0,8.7,-8.4
164.0,28.4,-11.5,4.4,15.3,-16.3
3.3,-0.8,-19.2,1.5,65.6,-66.1
10.2,23.0,1.2,2.3,59.8,-60.7
10.2,38.3,82.0,98.4,64.9,-65.6
3.3,-1.0,8.8,6.2,29.9,-29.4
190.0,53.4,-18.0,3.3,24.8,-25.1
-2.7,-5.3,-3.6,8.2,64.9,-65.1
-7.1,45.1,20.4,7.7,34.3,-33.6
-7.1,40.1,55.6,127.0,42.3,-42.6
-2.7,-8.8,-3.4,4.4,18.9,-18.0
195.0,110.4,4.0,10.0,58.3,-58.1
11.5,-12.6,40.5,10.0,40.8,-41.3
-27.7,18.0,-10.1,11.1,16.8,-15.9
-27.7,12.6,48.0,79.8,26.2,-27.1
11.5,-18.0,3.0,-12.2,2.9,-3.6
173.0,60.5,-1.5,7.9,32.1,-32.0
-8.8,-10.6,-8.9,19.8,24.8,-24.3
2.5,22.2,8.9,-5.2,29.2,-29.5
2.5,19.0,59.1,58.6,21.1,-20.7
-8.8,-19.1,6.2,0.4,29.9,-29.5
109.0,29.0,-0.7,5.1,67.0,-67.0
0.5,-12.7,-0.3,20.6,21.1,-21.8
8.2,-3.9,6.2,1.9,31.3,-30.6
8.2,-1.6,81.0,18.6,8.0,-7.4
0.5,-5.1,-2.5,-6.4,55.4,-55.8
182.0,65.9,6.8,12.8,56.1,-56.8
6.5,-12.0,17.0,34.1,71.4,-72.4
-28.1,2.1,-6.2,-12.7,10.2,-10.7
-28.1,8.3,69.2,13.9,4.4,-5.0
6.5,-14.3,-7.9,1.7,46.6,-46.3
204.0,61.2,39.0,1.6,35.7,-35.6
-1.2,-1.4,30.3,12.4,35.7,-36.3
-33.9,-18.2,-5.2,0.9,31.3,-31.1
-33.9,-18.2,36.6,98.7,0.7,-1.6
-1.2,-1.4,3.3,-3.0,0.7,-1.3
155.0,96.6,-2.0,12.5,21.9,-21.0
5.3,2.3,-16.1,3.6,67.0,-67.2
-17.0,-21.4,5.0,-5.9,19.7,-18.7
-17.0,-5.3,22.8,119.7,6.6,-7.6
5.3,5.3,-1.0,-9.4,34.3,-34.1
134.0,63.0,-26.0,1.2,38.6,-38.3
-4.7,-1.1,-26.0,7.2,53.9,-52.9
9.5,0.1,-1.7,-9.4,6.6,-7.0
9.5,0.1,109.6,69.6,41.5,-40.5
-4.7,-11.4,15.5,1.0,64.1,-63.3
116.0,42.6,-29.5,-2.9,37.2,-38.0
-28.6,-4.0,-29.5,-26.4,53.9,-54.8
19.7,1.9,6.9,0.7,45.9,-46.7
19.7,2.3,17.2,173.0,2.9,-3.8
-28.6,-7.9,10.4,4.2,60.5,-59.9
125.0,149.4,-0.5,-1.3,35.7,-36.1
-17.2,-7.2,-0.8,-5.1,13.8,-14.8
1.2,-15.8,20.7,2.1,43.0,-42.6
1.2,-11.3,133.6,69.0,50.3,-51.1
-17.2,-12.0,0.6,-18.2,2.2,-2.2
189.0,51.2,2.7,25.5,13.8,-13.2
-2.0,-16.5,6.8,25.5,53.9,-54.8
-40.6,-3.4,2.2,-20.5,24.8,-23.8
-40.6,-12.0,68.0,129.6,18.9,-19.0
-2.0,-18.5,-6.1,16.9,65.6,-65.2
166.0,86.4,5.9,-5.3,60.5,-59.7
4.9,-25.0,2.2,-3.5,40.8,-40.2
-13.4,0.5,-6.9,21.1,1.5,-1.6
-13.4,0.8,77.0,38.2,62.7,-62.2
4.9,-11.1,-8.7,0.1,21.9,-22.6
114.0,75.5,19.6,7.0,68.5,-69.0
-10.2,11.8,13.7,2.3,22.6,-23.5
30.3,-32.8,-1.2,0.0,60.5,-60.9
30.3,-9.8,207.0,40.8,71.4,-70.7
-10.2,2.4,2.4,4.2,47.4,-46.9
