11.5,23.2,-60.0,-14.2,43.7,-43.4
85.8,13.6,-70.0,-70.9,64.9,-65.4
-43.0,1.6,103.8,29.5,103.9,-104.8
-43.0,1.2,-31.4,-31.2,103.9,-104.8
85.8,19.0,62.2,59.4,30.7,-30.0
-243.0,-123.0,-46.8,-120.6,99.1,-98.7
249.0,212.0,-109.2,-80.4,8.3,-8.7
-110.0,-13.8,93.3,99.0,77.9,-77.4
-110.0,-124.2,302.4,214.2,95.6,-96.0
249.0,212.0,-72.8,-5.8,99.1,-99.5
322.0,108.6,7.4,7.5,20.1,-20.6
-67.4,24.7,37.1,15.1,109.8,-110.6
33.2,-7.9,-72.8,-5.8,100.3,-100.8
33.2,-2.4,36.0,96.6,118.0,-117.9
-67.4,21.9,-11.6,35.5,77.9,-78.6
-119.0,-102.2,-2.2,-51.1,72.0,-71.5
185.0,17.0,-1.5,-39.8,28.3,-27.7
-83.1,-6.6,-38.6,24.8,48.4,-49.4
-83.1,-19.9,-329.0,-198.0,33.0,-33.7
185.0,34.0,90.9,64.5,108.6,-109.0
-342.0,-102.0,-114.1,-24.0,92.1,-91.3
287.0,127.0,-81.5,-48.0,100.3,-101.1
-124.0,-54.8,272.7,150.5,99.1,-99.8
-124.0,-27.4,111.5,46.6,92.1,-91.5
287.0,152.4,1.7,-44.2,66.1,-66.8
273.0,227.2,-1.4,1.9,79.1,-78.5
-95.0,-98.1,-0.3,3.8,93.2,-93.9
36.8,30.5,0.3,-35.4,10.6,-10.2
36.8,68.7,136.0,-17.1,37.8,-38.8
-95.0,-109.0,-2.8,13.3,79.1,-78.4
-66.7,33.0,-22.4,-51.8,114.5,-114.4
123.0,-2.9,-25.2,-43.2,48.4,-48.1
-79.7,-15.8,-4.2,26.6,79.1,-79.4
-79.7,-3.2,-76.8,-209.5,63.7,-64.7
123.0,-26.0,129.6,395.0,85.0,-85.1
-268.0,-257.0,-64.5,-174.6,87.3,-87.0
304.0,79.2,-116.1,-38.8,18.9,-18.6
-218.0,-123.2,64.8,197.5,114.5,-114.0
-218.0,-61.6,77.2,93.3,26.0,-25.8
304.0,26.4,-96.0,-81.8,76.7,-77.5
402.0,4.7,35.7,54.2,40.1,-40.1
-129.0,17.1,14.3,54.2,61.4,-61.6
24.6,3.5,-120.0,-40.9,63.7,-64.1
24.6,12.3,-12.4,-44.2,80.3,-80.1
-129.0,17.1,97.0,24.6,30.7,-31.5
-75.1,10.6,-68.7,-54.7,54.3,-55.2
183.0,40.0,-49.0,-63.8,102.7,-101.7
-131.0,-38.1,19.4,196.8,102.7,-102.2
-131.0,-3.8,-310.0,-122.4,40.1,-41.1
183.0,32.0,246.4,53.0,61.4,-61.8
-186.0,-49.6,-90.0,-148.5,96.8,-97.4
224.0,21.2,-135.0,-148.5,9.4,-10.1
-146.0,-26.4,92.4,53.0,9.4,-10.1
-146.0,-17.6,42.0,120.0,114.5,-114.1
224.0,212.0,-0.0,5.9,57.8,-56.8
155.0,92.4,14.8,4.6,88.5,-87.5
-41.9,-5.2,14.8,2.0,1.2,-1.8
87.4,49.0,-0.2,15.8,46.0,-46.9
87.4,57.1,22.9,219.0,73.2,-72.4
-41.9,-31.5,58.3,-56.6,21.2,-21.8
90.7,35.6,-27.8,-8.2,93.2,-92.7
-7.7,15.6,-27.8,-24.5,37.8,-38.5
-19.2,-5.2,29.2,-56.6,93.2,-93.7
-19.2,-5.2,-236.7,-119.5,4.7,-4.6
-7.7,35.1,83.6,250.0,92.1,-92.0
-451.0,-178.4,-88.4,-45.0,94.4,-95.1
364.0,194.4,-8.8,-105.0,110.9,-111.7
-148.0,-53.2,146.3,175.0,3.5,-4.3
-148.0,-26.6,292.0,6.9,70.8,-70.0
364.0,43.2,-98.6,53.2,21.2,-20.4
49.8,228.6,43.2,1.1,59.0,-58.2
133.0,-31.1,24.7,11.0,21.2,-21.2
-52.8,11.7,-49.3,44.3,37.8,-37.8
-52.8,7.8,-7.5,-84.0,82.6,-82.6
133.0,-31.1,24.9,105.0,100.3,-99.5
-200.0,-12.6,-8.0,-27.5,113.3,-114.1
246.0,60.3,-3.2,-27.5,40.1,-39.4
-96.4,-45.7,7.5,210.0,76.7,-75.7
-96.4,-22.8,-200.2,-152.6,81.4,-80.6
246.0,22.6,225.0,175.7,80.3,-80.6
-387.0,-182.8,-100.0,-51.6,15.3,-16.0
295.0,332.8,-37.5,-103.2,55.5,-55.1
-97.6,-105.0,225.0,25.1,29.5,-29.2
-97.6,-168.0,122.4,81.3,601.9,-602.8
295.0,208.0,-38.2,-48.0,1200.9,-1200.5
270.0,110.7,31.3,5.9,419.6,-420.1
-112.0,17.6,12.5,35.3,-606.3,606.4
71.3,-6.7,-76.5,-28.8,204.3,-203.5
71.3,-26.8,-84.8,127.4,108.6,-108.7
-112.0,5.9,74.0,-58.8,113.3,-114.0
14.9,-71.4,-12.0,-9.7,46.0,-46.5
9.5,172.5,-48.0,-2.4,80.3,-81.3
15.6,-120.4,92.5,-6.5,64.9,-65.2
