-85.1,-173.7,-61.8,-17.6,129.4,-128.9
212.0,95.0,-30.9,-26.3,43.1,-42.4
2.4,-51.9,125.3,120.6,40.3,-39.9
2.4,-22.3,-23.8,-340.0,120.8,-121.3
212.0,190.0,84.4,237.3,74.8,-74.5
-136.0,-121.2,-125.1,-99.0,110.7,-111.5
298.0,207.0,-139.0,-165.0,87.7,-88.2
-5.4,-61.2,42.2,135.6,64.7,-64.2
-5.4,-102.0,280.8,70.8,84.9,-84.1
298.0,23.0,-34.5,-3.8,66.2,-65.5
408.0,138.0,28.1,30.7,33.1,-32.1
-95.7,-77.1,28.1,38.4,129.4,-130.3
199.0,8.2,-115.0,-18.8,115.1,-115.0
199.0,12.3,-141.6,0.9,36.0,-35.1
-95.7,-61.7,198.4,71.4,135.2,-135.7
-113.0,-287.2,-61.5,-63.0,86.3,-87.2
288.0,76.2,-61.5,-105.0,87.7,-86.7
-44.0,-50.4,49.6,83.3,130.9,-131.0
-44.0,-33.6,-150.3,-7.7,100.7,-101.1
288.0,76.2,192.8,166.0,28.8,-29.8
-71.3,-26.1,-36.3,-11.4,117.9,-118.9
263.0,97.5,-48.4,-114.0,36.0,-35.3
-32.7,-153.9,120.5,166.0,71.9,-72.5
-32.7,-17.1,100.8,92.8,1.4,-1.0
263.0,130.0,-16.2,-58.0,7.2,-6.2
510.0,140.0,38.7,48.9,122.3,-121.6
-113.0,-57.1,14.5,43.4,126.6,-127.0
143.0,11.9,-8.1,-33.2,76.2,-76.1
143.0,31.8,-33.6,-85.5,51.8,-51.0
-113.0,-14.3,23.8,205.0,14.4,-14.2
164.0,-38.2,-13.6,-107.2,74.8,-75.0
78.2,66.0,-54.4,-40.2,90.6,-91.4
34.8,-35.9,166.6,41.0,25.9,-24.9
34.8,-30.0,-105.3,-226.8,47.5,-47.1
78.2,66.0,106.8,54.6,63.3,-63.8
-69.1,37.1,-54.0,-113.4,70.5,-70.1
261.0,37.2,-75.6,-48.6,30.2,-30.6
-35.5,-117.0,178.0,163.8,93.5,-92.5
-35.5,-117.0,25.9,202.4,53.2,-52.8
261.0,49.6,-12.0,-11.1,50.3,-49.9
296.0,407.0,2.1,-0.9,40.3,-39.7
-15.1,-71.4,14.8,-3.0,107.9,-107.5
164.0,39.6,-30.0,-27.8,110.7,-111.4
164.0,4.0,-65.1,-214.2,8.6,-8.0
-15.1,-102.0,60.8,309.0,540.8,-541.8
-48.5,-10.2,-8.9,-129.6,1132.2,-1132.3
254.0,94.5,-44.3,-28.8,1998.8,-1998.1
-52.8,-59.6,45.6,154.5,1694.8,-1693.8
-52.8,-59.6,-17.8,-62.6,1383.9,-1384.1
254.0,42.0,154.0,50.8,-2.3,1.4
-18.2,-293.6,-55.5,-41.2,-528.9,527.9
240.0,243.6,-66.6,-72.1,-1214.1,1213.6
-66.4,-14.8,88.0,50.8,-1202.5,1203.4
-66.4,-14.8,82.4,308.7,109.3,-109.3
240.0,348.0,-7.7,-70.5,24.5,-23.7
464.0,180.8,34.4,7.9,143.8,-144.7
-137.0,-52.2,17.2,4.5,10.1,-10.1
147.0,15.3,-38.6,-126.9,34.5,-34.2
147.0,30.7,-31.6,5.3,136.6,-136.8
-137.0,-67.1,319.0,51.0,20.1,-19.3
-10.9,-54.2,-115.5,-49.7,82.0,-82.1
177.0,160.2,-115.5,-69.6,80.5,-80.8
-16.4,-86.8,223.3,38.2,59.0,-59.9
-16.4,-99.2,-110.0,-94.4,86.3,-85.4
177.0,80.1,64.4,92.5,132.3,-132.1
57.9,-28.1,-130.2,-61.3,136.6,-135.9
154.0,90.3,-74.4,-15.3,74.8,-74.0
-45.0,-54.4,322.0,55.5,92.1,-92.1
-45.0,-136.0,292.0,240.0,115.1,-115.9
154.0,180.6,-32.5,-31.4,10.1,-10.4
250.0,206.0,24.6,11.6,50.3,-50.9
0.4,-36.4,19.7,40.6,143.8,-143.0
111.0,6.5,-65.0,-39.2,136.6,-135.9
111.0,45.4,-64.0,-273.6,60.4,-61.2
0.4,-4.6,54.9,35.1,96.4,-96.5
-317.0,45.7,-113.4,-101.6,56.1,-56.2
360.0,51.4,-88.2,-76.2,129.4,-128.9
-93.4,-84.7,109.8,245.7,43.1,-44.1
-93.4,-59.3,-309.0,-61.4,61.8,-62.8
360.0,64.2,269.0,83.4,21.6,-22.0
-103.0,-211.0,-21.8,-103.2,123.7,-123.1
238.0,21.8,-98.1,-77.4,129.4,-128.7
-79.4,-115.0,107.6,139.0,122.3,-122.9
-79.4,-80.5,53.0,102.0,76.2,-75.5
238.0,43.6,1.7,-58.4,51.8,-51.0
317.0,54.7,34.0,0.5,143.8,-143.2
-63.9,3.5,56.7,1.2,17.3,-16.9
139.0,4.4,1.7,-73.0,2.9,-2.0
139.0,26.6,53.9,-36.6,125.1,-124.2
-63.9,10.6,106.2,82.2,83.4,-82.6
-55.9,-103.0,-75.6,-9.9,100.7,-101.6
170.0,212.4,-50.4,-88.7,139.5,-140.0
-14.6,-15.5,118.0,95.9,7.2,-6.4
-14.6,-62.0,-75.3,-30.8,23.0,-22.1
170.0,118.0,58.8,37.5,70.5,-71.4
-2.3,-53.4,-76.8,-86.1,657.3,-657.5
166.0,104.0,-38.4,-12.3,2040.0,-2040.8
-49.4,-101.6,235.2,50.0,1393.2,-1393.7
-49.4,-12.7,138.5,136.5,-287.1,286.7
166.0,156.0,4.7,-28.0,-802.8,802.5
450.0,131.5,9.3,12.8,124.9,-124.4
-65.3,-37.8,13.0,63.9,7.2,-6.7
75.2,37.1,7.6,-44.8,128.0,-128.2
75.2,55.7,-46.2,-31.2,53.2,-52.3
-65.3,-18.9,141.5,81.0,41.7,-41.6
-147.0,-46.0,-150.0,-17.4,86.3,-85.7
244.0,70.8,-45.0,-69.6,18.7,-18.5
-53.1,-46.4,141.5,48.6,30.2,-29.8
-53.1,-46.4,-90.0,-32.2,116.5,-116.3
244.0,82.6,220.0,100.5,79.1,-78.1
-132.0,-21.5,-14.2,-18.0,115.1,-115.4
312.0,149.0,-56.8,-18.0,73.4,-73.1
-101.0,-153.0,275.0,167.5,123.7,-124.4
-101.0,-61.2,235.0,190.2,46.0,-46.7
312.0,89.4,-71.0,-75.7,103.6,-103.0
310.0,256.9,57.9,16.8,123.7,-122.8
-61.2,-85.6,34.7,21.0,92.1,-92.9
117.0,15.3,-42.6,-75.7,71.9,-70.9
117.0,4.4,-5.2,-59.9,141.0,-140.5
-61.2,-96.3,40.5,125.0,7.2,-7.4
-300.0,-161.6,-19.0,-36.1,86.3,-86.3
329.0,54.8,-28.4,-81.3,1.4,-1.8
-80.7,-184.0,13.5,37.5,40.3,-41.0
-80.7,-18.4,-162.4,-76.8,138.1,-138.5
329.0,137.0,117.5,139.8,90.6,-91.1
-375.0,-132.3,-9.0,-33.3,135.2,-135.1
344.0,49.2,-89.8,-66.6,21.6,-20.9
-67.3,-30.8,47.0,209.7,112.2,-112.7
-67.3,-123.2,200.8,14.1,139.5,-138.7
344.0,123.0,-20.4,-7.6,117.9,-118.7
322.0,70.0,13.3,10.4,132.3,-133.2
-64.1,-121.0,39.9,11.8,87.7,-88.6
89.9,48.5,-3.4,-1.5,60.4,-60.6
89.9,32.3,-244.0,-42.8,50.3,-50.4
-64.1,-84.7,306.0,22.3,119.4,-119.3
19.9,92.8,-93.5,-60.4,125.1,-125.4
136.0,31.4,-74.8,-135.9,99.2,-99.5
-95.2,-67.8,68.0,178.4,74.8,-74.1
-95.2,-79.1,-190.4,-262.4,83.4,-82.5
136.0,23.6,169.2,270.0,119.4,-118.6
-57.4,-30.0,-57.0,-155.0,80.5,-80.1
212.0,123.3,-114.0,-108.5,136.6,-135.6
-123.0,-21.2,56.4,150.0,61.8,-61.2
-123.0,-106.0,281.7,-26.8,90.6,-90.4
212.0,68.5,-20.6,29.4,115.1,-115.3
119.0,170.4,6.6,11.1,25.9,-26.5
125.0,-10.9,52.7,55.5,48.9,-49.7
-17.8,67.5,-51.5,42.0,117.9,-118.5
-17.8,13.5,-98.3,-205.8,57.5,-57.6
125.0,-32.8,129.0,281.7,23.0,-23.0
-86.4,-27.2,-65.0,-31.8,17.3,-18.3
179.0,120.6,-7.2,-111.3,46.0,-45.3
-103.0,-87.8,25.8,313.0,107.9,-108.4
-103.0,-61.5,-185.0,-27.1,109.3,-109.0
179.0,134.0,20.0,106.0,115.1,-115.1
-59.5,-102.0,-42.7,-25.2,73.4,-73.8
211.0,33.9,-35.6,-113.4,115.1,-115.7
-139.0,-16.5,100.0,53.0,70.5,-70.6
-139.0,-132.0,177.5,139.0,21.6,-20.7
211.0,67.8,-49.5,-26.0,142.4,-142.7
468.0,47.2,16.6,32.0,46.0,-45.3
-115.0,-33.8,26.6,45.7,30.2,-29.3
31.2,26.9,-8.2,-78.0,110.7,-109.8
31.2,34.6,-140.0,-7.6,79.1,-78.5
