66.5,60.7,29.6,-17.2,38.6,-38.4
1.4,1.6,25.9,-40.1,45.8,-44.9
-34.5,7.4,-3.7,23.3,40.3,-41.0
-34.5,9.5,65.6,19.8,1.7,-2.6
1.4,1.6,-9.1,4.6,15.4,-14.4
38.6,19.3,6.1,20.7,2.8,-3.6
-16.7,32.6,6.1,8.3,1.7,-2.0
-4.7,-47.7,-18.2,0.6,40.3,-40.0
-4.7,-21.2,-33.8,-12.6,55.1,-54.8
-16.7,13.0,-17.3,-9.2,17.1,-16.3
-73.0,25.9,-10.8,-1.6,9.9,-9.1
-41.1,0.7,-21.6,-1.2,33.6,-34.6
-70.8,-50.3,-28.9,-14.8,30.9,-29.9
-70.8,-67.1,27.4,44.7,51.8,-52.5
-41.1,2.2,-4.8,26.1,46.9,-47.6
-25.4,33.6,16.7,-16.1,23.7,-23.4
-17.7,7.2,19.5,-28.1,45.8,-44.9
-5.3,-22.9,-4.8,23.5,31.4,-32.0
-5.3,-4.6,9.8,12.0,31.4,-31.9
-17.7,10.8,-21.4,-6.0,38.0,-38.9
18.8,158.4,39.4,27.1,43.0,-43.0
-21.7,-7.8,43.8,15.0,43.6,-44.4
-24.1,-5.0,-18.7,-0.6,27.0,-27.6
-24.1,-5.0,-6.4,-8.4,41.9,-42.9
-21.7,-2.6,-18.8,-3.7,29.8,-29.2
-53.1,5.0,-11.5,-19.8,30.9,-31.8
-23.9,-12.5,-5.1,-4.0,51.8,-51.5
-83.4,-8.4,-18.8,-9.3,14.9,-13.9
-83.4,-33.6,20.2,16.4,39.7,-40.4
-23.9,-8.4,-0.0,4.7,46.9,-46.2
96.3,30.9,22.4,-2.6,14.9,-14.1
15.5,-11.0,2.5,-2.6,13.2,-14.1
-83.4,7.8,-0.0,14.1,51.8,-51.8
-83.4,5.5,41.6,35.7,43.6,-44.4
15.5,-14.7,-9.3,-8.5,27.6,-27.3
34.7,98.7,19.0,10.8,50.2,-50.4
-12.4,-1.6,23.8,13.4,52.9,-52.3
-4.1,-23.0,-11.6,-1.9,47.4,-48.2
-4.1,-12.8,49.4,-1.1,20.4,-21.2
-12.4,-0.8,-4.7,-2.3,21.0,-20.8
24.0,-18.9,-26.8,-42.8,24.3,-25.3
-1.9,-3.4,-44.6,-7.1,52.9,-53.9
-98.5,-38.0,-3.3,-1.9,38.0,-37.9
-98.5,-21.1,68.0,8.2,32.0,-31.7
-1.9,-33.7,4.1,3.6,49.1,-49.2
134.0,51.1,-6.0,-1.8,45.2,-45.4
26.5,-6.6,-6.6,-1.8,7.2,-8.0
-67.1,-3.3,4.6,5.5,16.5,-16.0
-67.1,-1.1,106.0,42.4,31.4,-31.6
26.5,-5.5,4.9,-2.6,37.5,-37.2
158.0,72.1,2.6,18.2,12.1,-13.0
5.2,-5.3,5.2,12.1,46.9,-47.6
-60.3,2.5,3.7,-3.2,29.8,-29.8
-60.3,1.3,-16.6,-26.5,3.3,-4.1
5.2,-2.7,-12.4,-9.8,30.3,-29.7
29.0,-18.0,-27.5,-11.8,17.1,-17.2
-16.5,-1.3,-22.0,-4.7,46.9,-47.7
-80.9,-26.3,-12.4,-3.9,22.1,-21.2
-80.9,-22.5,114.0,8.0,14.3,-14.7
-16.5,-1.7,2.1,2.3,14.9,-15.7
93.5,85.7,-13.0,-1.4,43.0,-42.8
11.4,23.3,-15.5,-3.4,31.4,-32.1
-23.1,-11.6,1.3,1.5,21.5,-20.6
-23.1,-23.3,43.2,13.7,19.9,-19.3
11.4,9.3,-17.0,10.2,2.2,-2.0
83.5,101.6,12.8,-6.4,17.1,-17.1
-4.0,20.0,14.4,-21.4,3.3,-4.2
