-9.0,15.0,-26.9,-35.7,1.8,-2.5
18.0,-8.0,-19.2,-23.8,14.1,-13.1
-44.7,-5.6,-10.5,-5.7,16.4,-16.1
-44.7,-22.3,-0.1,41.0,19.8,-19.1
18.0,-11.5,-9.5,37.8,11.3,-10.5
-27.7,-5.0,0.7,-39.6,224.6,-225.4
38.3,-0.3,0.7,-23.8,250.2,-250.5
-33.8,3.3,-14.3,8.4,310.7,-311.6
-33.8,5.8,31.7,18.2,282.1,-282.6
38.3,-2.3,7.5,8.6,267.4,-266.8
82.0,62.8,22.1,2.7,118.5,-117.6
55.7,38.6,19.9,1.8,52.7,-53.1
-13.3,-15.5,12.0,17.2,-90.1,90.8
-13.3,-23.3,27.5,6.8,17.3,-17.1
55.7,7.7,-32.3,-3.1,4.8,-4.3
38.5,75.9,-48.1,-25.5,9.9,-10.8
23.6,-0.9,-5.3,-85.1,9.0,-8.4
-71.5,-61.0,-24.2,-5.7,5.3,-5.5
-71.5,-34.9,34.9,-34.7,14.3,-14.0
23.6,-2.8,-1.7,-6.6,17.1,-16.2
5.2,9.4,-5.5,36.4,13.1,-12.7
30.5,-3.0,-16.4,4.0,19.1,-19.2
-66.0,-33.6,-12.2,-6.6,0.7,0.0
-66.0,-33.6,9.5,42.1,17.7,-18.2
30.5,-1.8,8.4,17.8,8.8,-8.7
-30.9,49.0,18.3,35.5,5.5,-5.3
50.9,8.6,18.3,31.1,15.2,-14.5
42.6,2.2,7.4,2.2,18.9,-18.9
42.6,2.2,69.1,15.6,16.8,-16.1
50.9,2.2,-10.8,-8.6,3.0,-2.6
-32.6,18.2,-7.2,-55.1,6.9,-6.9
17.5,-4.3,-43.4,-55.1,2.3,-2.8
-43.7,-8.1,-13.5,-12.1,11.1,-10.8
-43.7,-8.1,19.1,3.7,3.0,-2.5
17.5,-17.2,-2.7,5.6,15.7,-16.5
8.8,35.6,-48.2,-22.1,11.3,-12.1
59.2,22.9,-43.4,-3.7,22.8,-23.1
-76.1,-26.3,-6.7,9.2,3.9,-3.1
-76.1,-17.5,103.0,95.2,14.8,-14.0
59.2,20.3,5.3,15.3,5.5,-4.7
112.0,60.5,2.5,-12.5,17.3,-18.3
97.8,24.8,5.0,-8.3,3.7,-4.1
-44.7,-10.7,2.9,46.0,18.4,-17.5
-44.7,-26.7,6.7,-1.2,5.5,-5.7
97.8,29.7,-14.6,-1.9,19.1,-19.9
85.5,3.1,-11.3,-23.5,8.3,-7.5
47.0,-1.2,-5.6,-35.2,4.8,-4.0
-104.0,-74.0,-36.5,-2.6,11.1,-11.2
-104.0,-22.2,21.4,-2.0,15.2,-15.7
47.0,-0.4,-6.8,0.1,8.3,-7.5
85.4,23.8,-20.4,3.1,0.7,-1.7
49.3,14.8,-4.1,2.3,20.3,-21.3
-99.9,-32.8,-11.3,0.4,9.0,-8.0
-99.9,-27.3,27.0,40.7,2.1,-3.0
49.3,14.8,13.5,16.1,13.1,-12.2
94.8,44.8,-5.5,0.2,9.9,-10.6
44.2,19.9,-24.7,0.4,11.8,-12.6
20.3,-4.6,2.7,22.5,8.5,-8.9
20.3,-4.6,-4.5,12.7,8.8,-8.0
44.2,23.9,-30.7,-4.2,18.7,-19.7
85.2,27.9,-24.6,-43.3,7.6,-7.2
9.4,-6.4,-24.6,-37.9,7.8,-7.2
-75.7,-76.9,-13.1,-6.6,10.4,-9.5
-75.7,-76.9,7.1,42.1,9.9,-9.3
9.4,-6.4,-11.8,14.0,4.4,-3.6
52.1,53.2,-66.9,-51.9,19.1,-19.5
6.9,16.7,-6.7,-31.1,4.4,-3.9
-39.0,-69.7,-15.7,3.5,2.1,-2.6
-39.0,-7.7,11.2,18.5,19.6,-19.3
6.9,7.4,22.4,11.3,2.8,-3.7
118.0,74.6,-10.1,-0.3,13.4,-14.3
22.6,34.1,-5.0,-0.3,1.4,-1.4
5.9,-15.2,12.4,33.8,18.7,-17.9
5.9,-18.3,25.0,58.9,3.5,-4.1
22.6,34.1,-11.0,-0.4,5.3,-4.7
49.4,9.2,-70.6,-11.0,0.9,-1.0
-22.8,-8.9,-79.5,-88.0,6.0,-6.8
-54.1,-51.2,-2.8,-0.9,14.8,-15.0
-54.1,-8.5,88.0,5.1,20.3,-20.2
-22.8,-12.5,12.0,18.4,17.3,-16.6
77.2,27.0,-69.0,-26.4,1.4,-2.0
