153.0,68.4,23.0,19.1,22.9,-23.6
24.5,8.3,7.7,34.4,42.4,-43.2
-0.4,-15.6,5.7,-1.9,46.7,-47.0
-0.4,-18.7,45.2,57.6,9.0,-9.5
24.5,2.1,-5.7,-0.3,29.5,-30.3
111.0,16.9,-20.4,-24.7,15.7,-15.8
2.7,0.0,-5.1,-12.3,15.7,-15.2
-56.5,-73.9,-3.4,-0.1,31.4,-31.8
-56.5,-82.1,42.7,37.9,238.5,-238.1
2.7,0.1,0.4,4.1,669.8,-670.3
135.0,5.9,-4.2,-5.0,54.6,-53.9
-0.8,-1.0,-8.4,-3.3,-293.7,294.2
-57.9,-9.6,1.7,5.7,122.8,-123.3
-57.9,-9.6,8.1,106.8,7.6,-6.9
-0.8,-5.2,18.4,24.6,45.2,-44.3
145.0,33.5,15.6,-6.6,23.8,-22.9
29.6,0.8,8.9,-33.2,30.5,-30.1
-16.0,4.4,18.4,37.0,16.2,-16.6
-16.0,4.4,-2.8,21.8,4.8,-5.0
29.6,0.9,-11.6,1.8,34.3,-34.5
132.0,5.3,-8.2,-26.8,15.2,-15.5
14.2,-15.7,-7.3,-30.6,22.4,-23.2
-72.2,-7.7,-2.3,0.6,6.2,-6.9
-72.2,-12.8,41.7,18.6,17.6,-18.2
14.2,-21.0,5.3,10.3,6.2,-5.8
50.7,56.3,-6.1,-31.1,8.6,-8.5
-12.1,-3.5,-9.1,-20.8,1.0,-1.1
-4.1,-37.4,2.6,13.2,30.0,-29.7
-4.1,-41.5,45.4,14.4,42.8,-42.2
-12.1,-0.9,20.7,3.4,11.0,-11.2
108.0,56.6,-12.2,-9.1,1.0,-1.9
34.7,8.0,-5.4,-3.6,33.3,-32.9
16.4,12.8,3.0,10.1,2.9,-2.9
16.4,28.9,15.4,27.0,41.9,-42.5
34.7,6.0,-3.8,-3.1,11.9,-11.2
45.2,21.2,-10.9,-66.8,40.0,-39.1
-7.7,-10.6,-10.9,-7.4,4.3,-5.0
-32.5,-19.7,-3.1,-3.1,40.5,-41.5
-32.5,-14.8,18.1,1.5,35.2,-36.0
-7.7,-7.6,-1.4,-15.8,34.3,-34.3
6.0,67.4,-40.3,1.0,18.1,-17.1
-8.6,1.7,-4.0,2.0,30.9,-31.2
5.9,-14.7,-12.9,-21.0,10.0,-9.0
5.9,-20.6,44.4,42.2,3.3,-2.3
-8.6,5.6,1.7,5.3,14.3,-13.9
94.1,89.6,0.4,4.3,4.8,-3.8
32.5,30.9,0.4,3.7,40.0,-40.2
-15.2,-2.4,5.1,21.0,30.0,-29.3
-15.2,-9.7,91.8,36.8,8.6,-8.6
32.5,20.6,4.2,-4.1,47.1,-48.0
20.1,36.6,-5.8,-61.9,30.0,-30.6
-11.9,2.0,-5.8,-48.2,23.3,-22.5
-31.7,-18.8,4.2,-3.3,22.4,-22.8
-31.7,-94.1,12.9,25.4,3.3,-2.3
-11.9,13.9,-9.6,-4.0,29.0,-29.4
39.3,52.3,23.5,-7.9,35.7,-36.7
-13.1,18.1,20.2,-11.9,20.5,-20.5
7.6,-28.0,-7.5,-4.5,32.9,-33.2
7.6,-18.7,125.1,11.0,16.7,-15.8
-13.1,20.1,21.7,20.3,43.3,-42.6
115.0,38.7,16.1,1.8,34.8,-34.3
26.3,21.7,12.5,4.2,2.4,-1.8
11.2,-0.8,8.7,12.7,36.7,-35.8
11.2,-1.1,87.2,8.1,22.4,-22.2
26.3,21.7,-2.0,-5.0,27.6,-28.1
109.0,8.4,-18.7,-49.5,38.1,-38.3
5.7,-14.0,-6.2,-24.8,14.3,-15.2
-47.3,-2.3,-5.1,-5.9,15.2,-16.2
-47.3,-11.6,156.0,56.5,23.3,-23.7
5.7,-11.2,1.7,1.7,27.6,-27.6
97.1,28.6,-15.2,-21.3,14.8,-15.1
2.3,-6.4,-35.5,-15.2,47.1,-46.9
-22.8,-0.6,0.7,0.6,27.1,-26.8
-22.8,-2.9,76.5,58.2,17.6,-17.7
2.3,-19.1,6.6,32.1,22.9,-23.1
148.0,40.9,9.3,-53.3,6.7,-7.6
38.3,2.1,8.2,-42.6,11.9,-11.7
-13.7,14.9,10.6,13.7,2.4,-3.2
-13.7,8.5,11.9,13.5,4.3,-4.9
38.3,2.4,-24.1,-9.0,27.6,-28.4
96.0,53.0,-5.0,-26.7,16.7,-16.6
9.5,-12.0,-9.9,-17.8,13.8,-13.9
-68.9,-55.3,-14.5,-4.0,21.4,-21.4
-68.9,-30.7,14.8,61.5,4.8,-4.6
9.5,-1.7,-14.8,8.8,29.0,-28.1
123.0,62.4,-3.2,-25.0,18.1,-17.6
8.8,1.5,-0.6,-10.0,41.9,-41.1
-59.4,-15.5,-19.8,8.8,41.9,-42.8
-59.4,-5.2,23.4,57.2,25.2,-24.8
8.8,1.5,9.1,14.1,42.8,-42.5
181.0,19.6,-0.1,4.3,15.7,-14.9
50.7,2.5,-0.5,2.2,9.5,-9.1
-64.8,32.9,5.2,14.1,40.9,-40.4
-64.8,11.0,84.8,25.1,41.4,-41.8
50.7,0.5,-2.7,-1.7,35.2,-35.5
74.4,58.5,-38.8,-9.8,3.8,-3.7
-3.0,-12.3,-6.5,-19.7,15.2,-16.0
-49.7,-9.7,-0.3,-3.4,3.8,-4.7
-49.7,-1.9,84.8,74.1,18.6,-19.5
-3.0,-18.4,5.0,-1.0,37.6,-38.0
105.0,32.9,-33.8,-6.8,15.2,-14.2
15.8,-18.2,-14.5,-20.4,32.4,-31.4
-61.6,-17.1,1.7,-1.0,5.7,-5.3
-61.6,-24.4,81.9,49.1,32.9,-33.4
15.8,-12.1,6.5,10.8,2.4,-2.7
95.8,79.9,-0.4,7.1,4.8,-4.9
25.7,0.2,-1.9,10.7,10.5,-11.0
-15.2,0.5,26.0,2.2,38.6,-38.3
-15.2,2.1,11.6,107.0,35.2,-35.8
25.7,0.3,4.0,-10.6,24.3,-24.1
12.8,69.3,-54.5,-14.8,14.8,-14.6
-7.8,-6.3,-27.2,-7.4,37.1,-36.1
-39.3,-10.9,2.0,-12.0,32.9,-32.3
-39.3,-5.5,72.5,44.9,3.8,-3.3
-7.8,-6.3,17.0,-2.9,30.9,-31.8
36.7,101.0,-77.9,-5.0,29.5,-29.3
-3.0,0.2,-8.7,-6.7,32.4,-32.7
-33.0,-4.7,18.9,-2.9,7.6,-7.4
-33.0,-7.1,118.0,20.1,8.1,-8.7
-3.0,0.1,29.6,-5.9,37.1,-36.5
92.2,126.0,-0.0,54.9,9.0,-8.5
11.2,27.5,-0.0,24.4,2.4,-1.4
10.2,-26.2,23.0,-0.7,34.3,-35.0
10.2,-29.5,67.2,7.8,16.7,-16.0
11.2,27.5,-2.0,-0.9,34.3,-33.5
34.7,30.7,-71.7,-37.9,7.6,-8.6
-20.2,-5.9,-35.8,-37.9,11.9,-12.1
-8.9,-30.4,-1.6,-4.6,7.1,-7.9
-8.9,-43.5,119.0,124.0,14.3,-14.7
-20.2,-2.0,6.6,3.7,43.8,-43.6
59.2,8.7,-57.2,-34.2,15.7,-15.4
-4.6,-18.8,-25.4,-17.1,20.0,-20.3
-26.4,-5.8,6.6,18.4,19.5,-18.7
-26.4,-5.3,71.5,30.6,11.0,-10.6
-4.6,-3.1,28.9,8.5,8.6,-8.9
61.2,38.6,-4.4,17.1,14.8,-14.3
22.3,2.2,-6.5,28.5,38.6,-37.8
22.8,2.1,12.4,7.5,18.1,-17.8
22.8,2.1,39.6,73.0,1.4,-1.6
22.3,6.8,-0.6,-5.8,35.7,-34.9
71.8,19.6,-10.9,-33.0,35.2,-36.0
12.8,-1.8,-27.3,-16.5,19.0,-19.1
-50.8,-17.6,-3.1,-11.5,43.8,-44.2
-50.8,-3.5,7.5,41.5,12.4,-11.7
12.8,-0.9,-6.6,-0.2,33.8,-34.6
83.9,77.6,-7.4,-18.9,29.0,-28.0
26.5,1.3,-5.6,-10.8,35.7,-35.0
-30.4,-22.6,-5.9,-0.2,5.7,-6.7
-30.4,-30.1,20.6,54.7,21.9,-21.2
26.5,2.5,4.3,14.3,40.0,-39.9
54.9,13.8,-9.2,0.9,4.8,-5.6
11.4,-1.6,-4.6,2.0,15.7,-16.4
38.4,19.1,38.9,23.9,14.3,-15.3
38.4,26.7,35.2,11.7,27.6,-27.4
11.4,-3.1,7.9,8.0,13.3,-12.5
56.5,19.2,-11.1,-51.0,40.0,-40.8
-11.4,-0.1,-5.5,-30.6,5.7,-5.6
-51.0,-43.2,11.3,12.7,20.9,-20.4
-51.0,-6.2,47.2,90.4,31.4,-30.5
-11.4,-0.2,8.4,14.8,45.2,-45.2
71.1,4.2,-1.2,-32.1,2.9,-2.7
2.1,5.7,-9.8,-35.7,38.6,-38.3
-42.1,-0.6,9.8,9.8,39.0,-38.4
-42.1,-3.9,33.2,55.7,6.7,-5.9
2.1,4.1,18.0,3.6,29.0,-28.1
40.6,71.2,-8.3,9.8,11.4,-12.3
18.4,37.0,-27.7,9.8,14.3,-15.0
22.3,-39.8,18.0,9.5,3.3,-3.6
22.3,-46.5,102.0,14.6,11.4,-10.5
18.4,37.0,2.3,-33.2,26.2,-26.8
-4.7,17.4,-73.4,-7.1,167.6,-167.9
-23.1,3.0,-45.8,-2.0,286.7,-286.0
-9.1,-26.8,4.5,-3.3,605.4,-606.4
-9.1,-34.5,18.1,48.4,502.7,-502.1
-23.1,3.6,14.8,7.0,724.0,-723.0
59.6,37.2,-33.2,-7.4,494.2,-493.2
13.2,13.2,-20.8,-33.5,502.4,-501.6
-30.3,-36.3,4.4,8.4,271.1,-271.7
-30.3,-46.7,16.0,149.4,266.3,-265.6
13.2,7.4,12.4,17.8,22.4,-21.9
90.9,72.2,17.6,-11.9,8.6,-8.0
29.6,33.8,26.5,-39.5,3.8,-4.1
-13.5,-7.3,5.5,10.7,5.2,-6.1
-13.5,-4.6,10.0,1.0,4.3,-4.7
29.6,30.4,-6.7,-0.3,11.4,-10.8
38.4,47.3,-15.4,-7.7,21.9,-22.1
-6.3,-1.9,-12.4,-10.2,40.9,-40.9
-54.4,-7.4,-11.2,-1.2,38.1,-37.5
-54.4,-7.4,50.8,26.0,15.7,-16.1
