176.0,112.7,-2.3,10.2,1.1,-1.8
8.8,2.2,-0.3,16.4,35.3,-34.5
-13.9,-5.3,7.4,2.7,56.4,-56.1
-13.9,-3.2,84.0,138.4,30.2,-30.3
8.8,0.4,4.6,-1.8,8.5,-7.8
123.0,161.6,-34.6,10.8,23.9,-24.1
5.2,6.2,-17.3,27.0,43.3,-43.9
-0.2,-13.3,4.6,-0.6,23.9,-24.9
-0.2,-8.9,117.0,97.0,47.8,-46.9
5.2,4.9,-3.0,1.6,51.8,-51.9
84.4,70.8,14.4,-4.6,10.3,-10.3
-6.9,5.8,16.0,-3.3,56.4,-56.6
34.8,-23.3,-0.4,3.6,53.0,-53.9
34.8,-23.3,82.8,174.6,13.7,-13.6
-6.9,17.5,2.5,0.2,1.1,-0.5
107.0,140.4,-3.2,-17.1,23.9,-23.9
-29.6,0.9,-2.1,-9.5,4.0,-4.5
14.7,-1.7,3.0,0.2,33.0,-32.8
14.7,-3.5,30.4,78.0,23.4,-23.4
-29.6,3.8,-9.3,5.2,43.3,-42.8
133.0,91.2,4.4,-15.4,25.1,-25.5
-10.0,-3.4,44.0,-7.7,53.0,-52.8
-5.3,-6.8,-1.9,9.0,20.5,-19.5
-5.3,-11.8,53.5,151.2,19.9,-20.4
-10.0,-2.0,-1.2,3.3,25.6,-24.8
127.0,39.9,6.2,-14.0,55.3,-54.5
9.0,-4.2,6.2,-3.1,56.4,-57.0
3.0,2.5,-1.0,8.3,55.3,-56.3
3.0,7.4,45.6,87.6,49.6,-49.2
9.0,-5.9,-19.5,2.4,25.6,-26.3
36.5,84.0,10.3,-5.4,19.4,-20.3
-14.5,-13.0,51.7,-5.4,39.3,-38.9
46.7,13.8,-13.7,0.8,46.7,-46.7
46.7,5.5,12.3,140.0,45.6,-46.2
-14.5,-9.3,1.0,0.8,43.3,-43.7
162.0,97.8,-0.4,-13.9,38.7,-38.6
16.6,-1.8,-0.4,-5.6,27.9,-27.4
-3.4,5.1,6.9,2.2,34.7,-35.6
-3.4,10.3,12.1,81.0,53.0,-52.9
16.6,-1.8,4.7,-1.3,49.0,-48.9
104.0,60.0,15.1,-15.0,21.6,-22.3
-4.4,6.7,12.6,-4.5,41.0,-40.4
3.1,-2.1,8.3,-2.7,55.8,-54.9
3.1,-2.1,14.9,16.6,46.7,-45.7
-4.4,0.7,2.8,3.7,34.7,-34.5
139.0,77.4,-16.1,0.9,46.1,-46.1
-9.8,0.5,-10.0,0.6,45.6,-46.5
-20.3,-5.7,17.0,3.7,26.8,-27.2
-20.3,-5.7,60.6,37.6,55.3,-55.3
-9.8,4.7,-0.6,0.6,35.3,-36.0
147.0,37.5,0.0,-14.3,18.2,-18.6
1.8,0.4,0.2,-7.1,24.5,-25.1
-28.5,-1.2,-1.2,1.9,10.3,-11.1
-28.5,-0.3,87.6,35.4,41.6,-41.5
1.8,3.4,2.5,-11.2,29.0,-28.4
135.0,13.6,-14.8,30.2,33.0,-32.3
-2.1,-0.9,-25.8,34.5,10.8,-10.8
-8.8,-12.9,7.4,-12.6,18.8,-17.9
-8.8,-1.6,147.0,134.4,43.3,-42.6
-2.1,-0.5,11.5,1.3,46.7,-45.9
186.0,70.5,-36.5,-17.6,25.6,-24.8
9.6,0.4,-36.5,-22.0,10.8,-11.1
-18.3,1.9,5.1,0.5,23.9,-24.7
-18.3,0.9,101.6,71.0,29.0,-28.3
9.6,1.0,6.6,-0.2,53.0,-53.4
176.0,76.2,9.4,0.7,51.3,-51.4
6.2,-1.4,2.4,0.5,38.7,-39.5
-12.3,9.5,7.7,-0.3,46.1,-45.7
-12.3,2.4,56.0,22.8,52.4,-52.3
6.2,-1.1,1.2,-1.4,21.1,-21.6
150.0,63.2,-39.2,1.6,27.3,-27.4
12.6,12.3,-8.7,8.0,2.8,-1.9
-5.0,8.2,0.8,-0.7,50.7,-51.5
-5.0,9.1,13.6,114.1,7.4,-6.7
12.6,10.5,13.7,4.7,14.8,-15.5
157.0,84.3,-15.9,5.7,17.7,-18.7
-0.1,-9.0,-11.1,1.3,32.5,-31.5
5.0,9.2,13.7,1.4,31.3,-30.5
5.0,13.8,22.4,143.0,26.2,-26.4
-0.1,-7.7,1.5,2.3,8.5,-8.8
150.0,32.6,2.8,16.7,38.7,-38.9
6.9,-3.3,2.5,9.2,48.4,-48.7
-17.3,0.6,5.1,1.4,14.8,-14.8
-17.3,0.6,81.0,43.8,8.0,-9.0
6.9,-5.6,4.9,-3.4,1.7,-2.7
216.0,119.7,-4.7,0.8,54.1,-54.6
24.5,-0.7,-12.6,0.9,33.6,-33.8
-40.4,19.0,6.5,-3.4,22.8,-22.5
-40.4,10.6,9.8,107.2,47.8,-47.0
24.5,-0.6,-1.9,-5.6,26.2,-27.0
174.0,39.9,12.8,7.9,19.9,-19.9
13.8,-11.9,2.6,3.0,17.1,-16.9
-18.1,-11.8,-2.2,-5.6,1.7,-2.7
-18.1,-3.9,165.0,96.3,7.4,-7.3
13.8,-8.5,6.6,-7.3,32.5,-31.8
170.0,12.7,-3.8,5.5,55.8,-56.2
5.4,-5.2,-5.0,13.7,56.4,-57.3
-12.5,8.3,5.0,-9.1,24.5,-24.6
-12.5,16.5,77.8,85.6,36.5,-37.2
5.4,-5.9,-3.2,-7.6,57.0,-57.5
144.0,71.2,7.2,21.5,1.7,-1.5
18.4,0.6,9.6,7.2,37.6,-37.9
-13.4,-8.0,-3.2,-7.6,21.6,-21.8
-13.4,-2.7,106.4,63.3,40.4,-40.3
18.4,1.3,-5.7,1.5,33.0,-33.7
74.2,90.0,-39.8,21.8,10.3,-11.0
-18.0,12.7,-14.9,32.8,54.1,-53.5
46.0,-2.8,-5.7,1.2,31.9,-32.0
46.0,-5.6,34.5,148.0,26.8,-26.5
-18.0,3.8,-3.2,-0.5,47.3,-48.1
101.0,63.5,14.3,-3.2,30.2,-30.2
-0.9,-3.3,17.2,-2.6,52.4,-51.4
12.6,4.6,-9.5,-0.4,18.8,-19.3
12.6,1.3,13.9,105.0,41.6,-40.7
