127.0,114.8,3.1,51.5,22.8,-22.2
-20.3,-20.3,3.1,85.9,58.5,-58.4
15.6,0.9,-3.0,-13.8,57.1,-57.5
15.6,0.9,69.5,109.2,7.1,-6.2
-20.3,-15.2,7.1,-2.1,22.8,-23.0
123.0,54.4,-16.1,1.1,35.0,-35.9
14.2,-13.0,-4.8,2.9,1.4,-1.5
-26.2,2.4,14.2,-0.9,68.5,-68.7
-26.2,22.0,107.1,115.2,57.8,-58.5
14.2,-8.7,20.1,-17.8,12.8,-12.7
65.2,35.2,7.1,6.4,65.7,-65.4
18.6,17.6,9.5,6.4,65.0,-65.4
41.7,-0.2,7.5,-15.8,52.1,-52.9
41.7,-0.1,38.8,149.6,60.0,-60.4
18.6,14.1,1.1,-3.3,31.4,-30.9
83.8,30.6,23.6,-12.2,45.7,-44.8
-25.2,-23.7,29.5,-18.3,43.5,-43.7
61.0,4.4,0.9,-16.6,47.1,-48.1
61.0,21.8,17.6,99.0,29.3,-30.0
-25.2,-4.0,5.2,7.8,19.3,-19.0
109.0,133.0,5.2,-4.5,10.7,-10.7
-17.0,-8.1,7.0,-40.3,15.0,-14.1
27.7,-11.8,3.5,6.8,44.3,-44.0
27.7,-6.6,90.0,167.2,46.4,-47.4
-17.0,-14.6,2.1,8.3,63.5,-63.2
102.0,94.2,-6.1,-6.2,58.5,-59.1
2.6,-1.8,-20.2,-6.2,30.0,-30.9
37.9,-9.5,2.1,8.3,47.1,-47.6
37.9,-9.5,138.6,124.2,26.4,-25.9
2.6,-5.9,3.4,-21.8,28.6,-28.2
139.0,51.0,-2.7,-0.9,52.1,-52.6
-29.2,-1.9,-1.8,-0.3,65.7,-64.7
47.5,8.2,2.0,-8.7,37.8,-38.1
47.5,9.9,131.4,95.9,11.4,-12.3
-29.2,-9.4,1.2,-6.8,48.5,-47.8
130.0,80.8,-11.3,19.4,30.0,-29.8
-2.9,7.4,-12.7,4.3,62.8,-63.3
15.3,12.2,8.8,-2.7,38.5,-37.5
15.3,17.1,56.3,5.2,20.0,-21.0
-2.9,6.5,9.8,-1.7,22.8,-22.8
144.0,102.9,25.5,47.0,7.9,-8.6
13.5,4.0,6.4,42.3,55.0,-55.7
-21.5,-0.0,3.7,-5.0,52.1,-51.7
-21.5,-0.0,100.2,53.2,42.8,-41.8
13.5,9.4,-0.4,-11.8,42.1,-42.7
193.0,170.4,-8.0,1.2,42.8,-43.8
-17.9,2.0,-1.6,1.2,10.0,-9.9
-16.6,-1.8,-0.4,-7.1,37.1,-36.6
-16.6,-7.0,94.4,75.5,49.3,-49.9
-17.9,7.1,16.9,16.4,47.1,-46.7
117.0,51.9,-25.0,-11.9,37.8,-36.9
-25.8,0.1,-14.3,-9.5,22.8,-22.7
25.7,-5.3,8.4,9.8,62.1,-62.8
25.7,-8.8,79.3,183.0,22.8,-22.2
-25.8,0.1,6.5,4.8,11.4,-11.3
195.0,94.5,-1.2,-14.4,50.7,-50.7
7.7,-4.2,-0.3,-28.7,27.1,-26.6
-43.2,33.5,6.5,8.7,8.6,-7.8
-43.2,43.1,52.8,196.2,36.4,-35.6
7.7,-4.2,-5.1,13.0,66.4,-65.8
128.0,147.0,5.5,-33.8,53.5,-53.1
-24.1,9.2,12.4,-3.8,69.9,-69.7
18.7,-10.2,-1.3,9.8,30.7,-31.0
18.7,-5.1,32.4,144.8,49.3,-49.1
-24.1,9.2,7.7,11.6,65.7,-66.5
211.0,20.7,-21.6,-2.6,12.1,-12.8
