126.0,175.0,-6.5,-1.2,49.4,-48.5
3.3,-0.8,-65.0,-1.6,29.6,-29.9
-49.8,-15.3,32.3,-1.3,71.6,-72.4
-49.8,-6.6,171.0,86.4,73.2,-73.0
3.3,-0.4,10.2,12.2,11.5,-10.5
157.0,169.2,-58.6,-6.0,13.2,-13.1
18.9,-5.6,-58.6,-6.0,23.9,-23.2
34.4,-4.3,6.2,9.5,34.6,-34.0
34.4,-8.6,83.4,88.2,1.6,-1.4
18.9,-1.9,-3.2,-6.0,38.7,-38.6
136.0,81.0,1.2,9.1,57.6,-58.1
0.8,-7.8,1.5,24.3,65.0,-64.9
76.8,16.3,-1.3,-13.5,78.2,-78.0
76.8,23.3,18.0,96.6,2.5,-3.0
0.8,-13.0,4.9,1.2,62.5,-61.7
200.0,66.5,-20.6,-5.6,47.7,-48.6
14.8,-22.9,-24.0,-16.7,37.0,-38.0
14.8,5.2,24.4,1.6,39.5,-39.9
14.8,3.1,49.3,18.6,60.1,-60.1
14.8,-22.9,-1.2,6.3,44.4,-45.0
179.0,120.0,25.5,-20.0,67.5,-67.0
18.1,-2.3,15.3,-13.3,37.0,-37.9
10.9,8.8,-0.9,14.7,26.3,-25.7
10.9,5.8,111.6,103.5,45.2,-45.5
18.1,-1.1,-2.1,2.5,19.7,-19.3
156.0,58.5,12.0,-9.5,10.7,-9.9
-5.5,-15.3,24.1,-3.2,18.1,-18.3
43.2,-2.6,-1.1,4.4,36.2,-36.5
43.2,-7.8,14.2,167.2,67.5,-67.9
-5.5,-3.4,3.6,13.0,18.9,-19.4
172.0,91.5,-11.9,-8.8,15.6,-14.7
19.1,-0.4,-7.1,-39.6,62.5,-62.5
0.3,-2.8,3.6,4.9,66.6,-66.9
0.3,-5.7,131.4,172.0,51.8,-51.4
19.1,-0.1,2.2,-0.9,69.9,-70.2
99.5,141.0,-2.6,3.5,8.2,-9.0
-19.1,-4.5,-13.2,3.5,9.0,-8.2
46.9,-7.5,6.5,-0.2,57.6,-57.8
46.9,-8.6,181.0,71.4,35.4,-35.2
-19.1,-12.0,1.6,-9.9,74.9,-74.5
106.0,52.4,-22.4,50.4,63.3,-62.3
-11.0,-1.9,-17.4,33.6,25.5,-25.2
42.4,38.1,0.5,-9.9,66.6,-65.9
42.4,5.4,8.4,89.5,25.5,-24.7
-11.0,-5.8,2.0,-0.2,79.8,-79.8
164.0,31.2,8.5,8.8,65.8,-65.3
12.5,-1.2,29.8,15.8,32.9,-33.6
-42.6,15.9,1.3,-0.5,82.3,-81.5
-42.6,4.8,101.7,46.8,14.8,-14.6
12.5,-6.9,0.6,4.8,50.2,-49.2
112.0,54.8,14.4,7.6,21.4,-22.3
-12.6,-5.6,20.5,3.8,32.1,-31.9
-13.2,-2.9,0.3,0.5,9.0,-9.1
-13.2,-1.5,166.0,120.5,81.4,-81.1
-12.6,-11.3,1.5,9.7,74.0,-73.3
121.0,73.0,-5.7,-34.7,17.3,-18.2
-20.6,-4.5,-5.7,-43.4,29.6,-29.6
9.4,4.2,6.1,7.3,69.9,-69.2
9.4,3.4,117.0,20.5,77.3,-77.9
-20.6,-13.4,15.8,6.8,37.8,-36.9
163.0,98.6,-10.0,-11.7,39.5,-38.9
-6.5,-38.3,-10.0,-26.3,68.3,-67.6
-32.5,3.5,15.8,8.2,71.6,-72.1
-32.5,24.3,213.3,19.4,23.0,-23.3
-6.5,-12.8,26.4,1.6,23.0,-23.3
152.0,14.9,11.9,4.9,10.7,-9.7
-13.7,-2.2,10.6,3.5,47.7,-48.6
6.2,1.7,26.4,5.7,51.0,-51.5
6.2,5.8,117.6,246.6,74.9,-74.8
-13.7,-6.5,-2.6,19.6,28.8,-28.3
204.0,45.2,-19.7,-10.3,55.9,-55.8
16.2,-17.4,-22.5,-36.1,38.7,-38.3
7.6,18.8,-6.9,6.5,37.8,-37.8
7.6,2.1,28.3,15.9,23.9,-24.5
16.2,-30.4,-10.0,-0.7,81.4,-81.9
151.0,120.4,-13.4,4.6,4.9,-5.1
16.5,-17.2,-44.6,4.6,8.2,-8.2
28.0,-21.3,-10.0,-1.2,6.6,-6.8
28.0,-12.8,9.1,127.8,42.0,-41.2
16.5,-14.8,-15.4,16.9,43.6,-42.7
193.0,103.0,-24.1,-5.5,18.1,-18.4
1.4,-1.6,-20.1,-5.5,49.4,-48.8
-2.4,-38.8,-6.2,15.0,35.4,-34.6
-2.4,-19.4,21.2,49.2,4.1,-3.1
1.4,-14.0,-26.5,8.9,69.1,-69.6
196.0,45.6,-65.3,-20.0,55.1,-56.1
1.9,-11.3,-65.3,-8.0,38.7,-38.2
8.2,5.4,-30.9,5.3,14.0,-13.7
8.2,24.3,25.4,66.6,49.4,-49.9
1.9,-7.5,-49.7,1.9,63.3,-62.3
151.0,84.0,-50.5,-30.3,38.7,-38.6
-1.6,-8.0,-50.5,-50.5,51.0,-50.0
7.9,32.3,-24.8,11.2,59.2,-58.5
7.9,25.1,96.6,120.0,65.8,-65.5
-1.6,-2.3,-62.2,4.6,5.8,-5.4
153.0,157.5,-52.9,-12.6,42.0,-41.8
4.8,3.3,-15.1,-6.3,10.7,-10.2
15.3,-20.8,-43.5,2.8,71.6,-70.9
15.3,-14.8,32.6,139.3,57.6,-58.2
