8.1,-18.4,-19.4,-12.5,11.9,-11.9
131.0,61.2,-29.0,-17.5,37.4,-37.1
-45.9,-36.3,33.2,56.4,64.6,-63.7
-45.9,-36.3,-491.0,-129.6,62.9,-62.1
131.0,61.2,344.4,39.2,142.7,-142.4
-407.0,-413.6,-179.9,-167.0,88.3,-87.4
376.0,176.4,-51.4,-66.8,164.8,-165.4
-188.0,-103.5,295.2,39.2,57.8,-56.8
-188.0,-82.8,-118.8,-58.7,35.7,-35.4
376.0,176.4,147.5,440.1,127.4,-127.0
-533.0,-39.4,-93.6,-104.0,168.2,-167.6
537.0,229.2,-156.0,-52.0,95.1,-94.8
-243.0,-46.2,177.0,97.8,1.7,-1.7
-243.0,-15.4,-301.0,-234.0,27.2,-26.9
537.0,191.0,72.4,87.8,18.7,-17.7
-250.0,-31.8,-46.4,-56.5,103.6,-104.1
356.0,13.9,-81.2,-113.0,90.0,-90.1
-128.0,-11.4,144.8,395.1,115.5,-115.5
-128.0,-20.4,-41.5,-154.5,142.7,-143.6
356.0,69.5,82.0,45.7,152.9,-152.4
-627.0,-191.6,-213.0,-86.8,20.4,-21.3
498.0,341.6,-106.5,-21.7,85.0,-85.2
-187.0,-167.2,246.0,45.7,78.2,-77.3
-187.0,-83.6,-318.4,-94.2,146.1,-146.5
498.0,384.3,250.8,32.0,47.6,-47.3
-276.0,-441.9,-123.9,-69.6,66.3,-66.6
333.0,145.2,-88.5,-116.0,8.5,-8.0
-149.0,-93.5,83.6,96.0,59.5,-58.7
-149.0,-93.5,4.0,12.4,71.4,-71.0
333.0,435.6,13.6,23.4,158.0,-157.6
105.0,-109.0,-53.8,-16.2,79.9,-79.1
89.9,230.4,-32.3,-12.6,39.1,-39.1
-55.5,-25.5,68.0,46.8,146.1,-146.7
-55.5,-59.4,-386.4,-545.0,701.7,-702.7
89.9,172.8,91.8,92.4,1826.6,-1825.7
-373.0,-197.2,-148.2,-147.7,1816.8,-1816.0
345.0,410.4,-74.1,-21.1,933.4,-933.7
-182.0,-67.2,321.3,231.0,-27.5,26.8
-182.0,-89.6,-144.8,-220.8,88.3,-87.3
345.0,319.2,376.2,195.0,18.7,-19.0
-319.0,-234.0,-203.0,-145.0,98.5,-99.0
365.0,143.0,-121.8,-14.5,125.7,-125.0
-188.0,-28.4,209.0,130.0,118.9,-118.4
-188.0,-99.4,-25.1,20.0,122.3,-122.4
365.0,286.0,212.8,38.7,100.2,-99.7
-217.0,38.5,-47.1,-44.4,154.6,-154.4
217.0,36.8,-9.4,-63.5,103.6,-103.6
-31.2,-9.5,121.6,129.0,30.6,-31.3
-31.2,-28.5,-43.1,-213.2,95.1,-95.4
217.0,55.1,438.0,299.4,25.5,-24.9
-652.0,-340.0,-76.2,-216.0,68.0,-67.0
553.0,221.2,-254.0,-24.0,39.1,-38.4
-261.0,-65.6,87.6,299.4,56.1,-55.2
-261.0,-98.4,-156.6,-222.6,40.8,-41.6
553.0,284.4,32.0,107.7,159.7,-159.7
-216.0,-43.9,-66.4,-124.0,42.5,-42.8
322.0,90.0,-99.6,-15.5,8.5,-7.5
-192.0,-57.9,96.0,71.8,124.0,-123.5
-192.0,-154.4,-14.3,0.9,76.5,-76.9
322.0,90.0,108.0,109.9,69.7,-69.3
-220.0,-83.6,-26.7,-8.8,149.5,-149.0
323.0,128.0,-5.3,-13.2,85.0,-84.4
-132.0,-72.7,36.0,78.5,117.2,-117.1
-132.0,-29.1,-499.0,-42.0,57.8,-57.0
323.0,128.0,158.8,266.0,135.9,-135.1
-554.0,-103.5,-171.9,-143.2,6.8,-6.3
445.0,69.6,-133.7,-125.3,3.4,-2.5
-222.0,-124.8,357.3,38.0,146.1,-146.3
-222.0,-41.6,-203.1,-149.4,144.4,-144.3
445.0,243.6,529.2,334.0,71.4,-71.9
-366.0,-25.8,-198.0,-90.0,57.8,-58.2
355.0,33.8,-176.0,-105.0,103.6,-103.5
-170.0,-155.7,235.2,334.0,5.1,-5.0
-170.0,-51.9,-65.6,-120.0,13.6,-14.0
355.0,67.6,263.9,55.8,68.0,-69.0
