176.0,160.2,13.9,8.6,31.3,-31.7
-9.2,-8.5,8.0,17.3,22.1,-22.5
22.0,3.7,-11.4,-9.8,24.0,-23.5
22.0,7.5,145.8,57.2,8.0,-7.0
-9.2,-12.8,-0.7,-2.2,24.6,-23.9
201.0,141.0,-17.4,-0.1,57.8,-58.8
-1.2,-3.1,-8.7,-0.3,61.4,-62.0
-32.2,3.8,-7.1,-3.9,18.4,-17.7
-32.2,33.8,31.0,78.4,119.8,-119.9
-1.2,-10.2,-0.8,2.8,715.9,-716.9
165.0,77.4,-6.4,0.2,710.1,-709.4
-18.7,-1.8,-7.4,0.7,495.4,-495.8
9.5,35.2,-0.6,7.1,291.2,-290.7
9.5,35.2,110.4,83.0,-355.9,356.8
-18.7,-14.3,-12.3,1.5,-351.3,352.0
205.0,60.9,-1.6,-5.4,-337.2,336.7
-2.5,-11.5,-3.2,-7.2,61.4,-61.7
-16.8,17.4,-15.4,1.0,24.6,-24.7
-16.8,11.6,35.6,102.4,17.8,-18.1
-2.5,-6.9,-4.3,5.5,1.8,-2.7
107.0,31.6,7.8,-6.9,6.1,-6.5
-20.7,3.9,10.9,-24.3,57.1,-56.9
23.6,5.6,-4.3,7.9,16.0,-16.5
23.6,7.9,186.0,46.8,35.0,-34.4
-20.7,1.1,1.6,1.4,27.0,-27.4
164.0,154.8,-17.4,-21.6,9.2,-8.4
-12.8,-8.0,-15.4,-14.4,5.5,-6.1
8.1,28.4,1.0,1.0,9.8,-9.9
8.1,5.7,167.0,81.0,28.3,-28.9
-12.8,-9.4,-0.9,-9.0,57.1,-56.5
176.0,39.0,-0.3,3.8,36.2,-36.6
-5.2,-19.4,-0.0,4.6,40.5,-39.6
-5.8,59.3,-0.6,-10.8,56.5,-57.1
-5.8,52.7,37.8,26.4,4.3,-4.8
-5.2,-43.6,-1.4,2.1,35.0,-34.1
122.0,135.9,-5.6,-8.5,24.6,-25.1
1.0,-20.8,-4.2,-8.5,24.6,-23.7
0.2,18.4,-1.4,0.8,23.3,-24.0
0.2,16.1,94.0,19.6,57.8,-56.8
1.0,-12.5,-1.8,8.2,36.9,-37.3
135.0,63.2,-0.2,-17.8,245.1,-244.6
-11.3,-34.6,-0.5,-26.6,513.7,-514.0
-5.4,5.6,-12.8,5.2,549.8,-550.6
-5.4,1.8,166.0,156.0,940.0,-941.0
-11.3,-13.8,-13.1,-3.1,876.2,-876.4
141.0,108.6,-9.0,0.7,515.3,-515.5
-9.3,-14.4,-5.1,3.7,295.9,-295.0
40.9,5.3,-16.4,-6.9,-202.3,201.7
40.9,7.1,38.3,112.8,-444.6,445.4
-9.3,-2.1,-0.7,5.2,9.8,-9.7
87.0,97.6,0.2,-3.9,12.3,-13.3
-25.4,-19.0,0.3,-1.9,31.9,-32.5
40.6,11.0,-0.8,13.8,21.5,-22.2
40.6,7.3,24.4,34.1,27.0,-26.3
-25.4,-16.9,-2.8,-23.3,61.4,-61.6
99.1,138.0,2.2,43.3,59.0,-58.4
-20.6,-12.2,22.1,50.5,50.4,-50.7
22.7,14.1,-0.7,-13.3,36.9,-37.8
22.7,4.0,85.2,109.9,46.7,-45.8
-20.6,-3.7,-15.1,-12.3,44.2,-44.6
136.0,140.7,1.1,-3.1,39.9,-39.5
-21.0,-2.8,1.7,-21.4,14.1,-13.6
11.7,-9.6,-15.1,-5.3,25.8,-25.7
11.7,-1.9,29.0,18.0,19.7,-19.4
-21.0,-9.2,9.0,-1.6,38.1,-37.5
45.5,28.2,-3.5,8.7,43.0,-43.7
-19.6,-1.3,-17.3,17.4,38.1,-38.5
26.1,10.8,3.0,-6.6,11.7,-12.6
26.1,6.5,11.0,27.4,7.4,-7.8
-19.6,-1.6,2.7,2.0,19.0,-19.3
112.0,34.8,2.6,-11.1,3.1,-3.1
-12.3,9.5,12.8,-9.2,11.1,-10.7
-42.9,-7.2,2.3,3.9,3.7,-4.1
-42.9,-7.2,112.8,36.6,6.1,-5.3
-12.3,4.2,-3.8,0.2,27.6,-27.6
168.0,22.8,23.7,-1.3,19.7,-18.8
-15.7,0.6,20.3,-0.5,27.0,-26.9
-31.5,-3.4,-3.4,0.1,28.3,-28.7
-31.5,-4.0,61.0,35.2,31.3,-30.7
-15.7,2.9,-0.2,7.6,21.5,-21.5
110.0,154.0,0.6,1.0,32.6,-33.5
3.7,9.7,3.1,1.0,6.8,-7.0
-9.6,5.3,-0.2,7.6,1.2,-0.8
-9.6,14.1,66.4,41.2,28.3,-27.3
3.7,13.8,5.2,11.8,44.2,-43.3
101.0,118.8,-1.4,4.5,28.9,-29.8
-18.1,-4.3,-5.7,8.1,50.4,-50.6
-16.6,5.3,3.7,2.6,33.2,-32.6
-16.6,0.6,32.4,34.6,36.2,-36.8
-18.1,-8.5,-3.0,-0.3,23.3,-23.1
69.6,111.6,14.4,-17.4,34.4,-33.6
-38.2,-0.6,6.2,-9.9,40.5,-39.7
40.9,15.3,-3.0,-0.4,31.3,-31.1
40.9,6.8,105.3,125.0,47.3,-46.8
-38.2,-0.6,4.1,8.5,35.0,-35.4
117.0,66.6,0.6,-12.7,57.1,-57.4
0.2,7.2,0.4,-8.4,53.5,-53.3
-3.6,0.4,3.5,21.3,11.1,-11.0
-3.6,1.8,69.6,125.3,61.4,-60.5
0.2,6.5,5.5,20.2,50.4,-49.8
181.0,34.4,-2.0,-21.3,41.2,-41.6
-10.8,4.1,-16.3,-18.6,13.5,-13.8
-67.8,-16.1,14.6,6.7,32.6,-33.2
-67.8,-16.1,109.6,102.9,19.0,-19.9
-10.8,1.0,-3.5,-0.6,32.6,-32.9
156.0,121.2,-16.4,5.5,13.5,-12.8
-15.0,3.6,-4.7,8.2,60.2,-59.8
-16.3,-26.5,-1.4,-1.1,38.7,-39.6
-16.3,-5.3,138.6,56.1,47.3,-48.0
-15.0,3.6,7.4,2.6,23.3,-22.3
115.0,50.5,-4.1,-14.3,8.6,-8.5
-12.1,-8.5,-24.6,-4.8,22.1,-21.2
-11.4,16.6,2.4,9.1,0.6,-0.4
-11.4,20.8,108.8,65.6,40.5,-39.6
-12.1,-1.9,0.6,39.1,43.0,-42.2
129.0,12.5,18.6,-1.1,44.8,-45.4
-8.5,-9.2,18.6,-6.8,38.7,-37.8
-5.3,12.4,1.1,23.5,17.8,-17.6
-5.3,20.7,126.0,108.8,45.5,-46.5
-8.5,-3.7,4.5,-4.6,28.3,-29.1
144.0,169.0,-16.0,1.0,19.7,-20.7
-26.6,-1.9,-9.2,2.0,27.0,-27.6
-1.3,-9.7,5.1,-6.1,31.9,-32.2
-1.3,-2.4,78.5,47.1,33.8,-32.8
-26.6,-2.6,-4.2,6.3,3.7,-3.4
115.0,141.3,-20.5,-6.7,59.0,-60.0
-7.5,1.8,-4.1,-8.4,38.1,-37.3
3.0,4.2,-7.1,4.2,14.7,-14.4
3.0,3.8,51.6,67.5,29.5,-29.7
-7.5,4.2,-3.2,3.0,35.0,-34.1
126.0,142.1,-4.7,16.2,43.0,-43.1
-32.8,3.9,-2.4,14.4,30.1,-29.5
20.7,-26.8,-3.2,4.0,1.2,-1.1
20.7,-23.8,117.6,95.2,44.2,-45.1
-32.8,4.3,-0.3,-9.9,31.3,-31.5
150.0,158.2,2.4,13.7,47.9,-47.3
-30.2,4.8,2.8,27.5,58.4,-57.8
24.4,-9.1,-2.5,-7.4,8.0,-7.8
24.4,-21.1,20.6,56.8,19.7,-19.9
-30.2,16.0,9.4,4.9,22.7,-22.0
147.0,90.3,10.4,4.4,33.8,-34.0
