-345.0,-262.8,-37.2,-148.0,107.7,-108.3
435.0,193.6,-49.6,-14.8,150.7,-150.0
-168.0,-89.0,369.9,139.5,137.3,-136.9
-168.0,-124.6,-318.0,-252.7,196.5,-197.0
435.0,145.2,177.5,115.5,226.1,-227.1
-367.0,-148.5,-46.2,-69.6,43.1,-42.7
382.0,162.8,-61.6,-156.6,175.0,-176.0
-123.0,-115.2,284.0,154.0,118.4,-118.9
-123.0,-38.4,-321.0,-573.0,16.2,-16.8
382.0,203.5,664.0,558.6,78.1,-78.7
-1050.0,-963.0,-376.0,-393.0,263.8,-263.1
820.0,420.5,-37.6,-157.2,234.2,-234.8
-395.0,-280.7,498.0,239.4,261.1,-260.1
-395.0,-240.6,-264.5,-216.9,148.0,-147.6
820.0,336.4,340.8,206.5,86.1,-85.3
-427.0,-36.9,-124.0,-30.0,35.0,-34.5
455.0,129.6,-15.5,-10.0,8.1,-8.3
-164.0,-48.0,56.8,41.3,185.7,-185.6
-164.0,-96.0,-241.6,-107.1,26.9,-27.0
455.0,345.6,256.2,171.6,261.1,-260.2
-414.0,-199.5,-84.0,-53.7,134.6,-134.6
446.0,335.2,-112.0,-179.0,215.3,-214.6
-249.0,-80.5,36.6,300.3,78.1,-78.2
-249.0,-161.0,-109.0,-550.0,110.4,-110.8
446.0,293.3,421.5,824.0,223.4,-223.7
-1010.0,-1070.0,-294.4,-368.1,164.2,-164.4
822.0,83.4,-220.8,-286.3,180.3,-180.8
-459.0,-396.0,505.8,824.0,80.8,-81.3
-459.0,-79.2,-226.0,-247.8,129.2,-128.3
822.0,166.8,228.0,252.0,16.2,-16.0
-275.0,-195.3,-45.6,-100.8,110.4,-109.6
404.0,172.0,-11.4,-28.8,53.8,-53.4
-156.0,-84.5,114.0,378.0,86.1,-86.8
-156.0,-152.1,-88.2,-400.0,8.1,-8.3
404.0,172.0,373.0,326.4,242.3,-242.6
-309.0,-196.0,-113.4,-170.0,110.4,-110.7
313.0,344.4,-132.3,-102.0,13.5,-12.8
-160.0,-20.9,186.5,40.8,207.3,-207.3
-160.0,-167.2,-108.0,-216.0,215.3,-215.7
313.0,442.8,415.5,414.0,239.6,-239.8
-1090.0,-336.0,-360.9,-89.4,78.1,-77.7
824.0,321.2,-120.3,-134.1,180.3,-180.9
-445.0,-35.8,581.7,745.2,183.0,-182.1
-445.0,-322.2,-228.2,-225.0,129.2,-128.8
824.0,481.8,42.3,91.6,164.2,-164.1
-304.0,-50.2,-130.4,-123.9,263.8,-264.0
444.0,267.4,-146.7,-88.5,210.0,-209.5
-165.0,-133.2,84.6,366.4,105.0,-105.8
-165.0,-88.8,-87.2,-146.5,215.3,-215.7
444.0,76.4,391.2,383.0,150.7,-151.0
-310.0,-148.2,-134.4,-88.8,164.2,-165.1
363.0,108.0,-115.2,-199.8,145.4,-145.1
-140.0,-33.4,391.2,76.6,48.5,-49.4
-140.0,-116.9,-832.0,-336.0,234.2,-234.3
363.0,180.0,863.0,251.4,196.5,-196.4
-1100.0,-1017.0,-257.4,-217.2,18.8,-19.3
830.0,653.6,-300.3,-36.2,215.3,-215.0
-326.0,-311.4,776.7,754.2,161.5,-162.0
-326.0,-242.2,-20.7,-220.5,218.0,-217.4
830.0,81.7,344.0,53.5,64.6,-64.0
-566.0,-335.0,-19.4,-87.0,118.4,-118.4
591.0,396.0,-58.2,-174.0,177.7,-177.3
-178.0,-59.5,43.0,535.0,169.6,-169.7
-178.0,-23.8,-14.3,-117.4,269.2,-268.5
591.0,158.4,184.1,131.1,169.6,-170.5
-363.0,-150.0,-33.6,-89.5,113.1,-112.3
410.0,174.4,-117.6,-125.3,226.1,-226.0
-189.0,-63.9,263.0,393.3,94.2,-94.2
-189.0,-106.5,-240.0,-928.0,269.2,-269.0
410.0,348.8,165.4,162.6,204.6,-204.0
-1000.0,-618.0,-334.8,-119.4,228.8,-228.4
834.0,527.4,-186.0,-39.8,43.1,-42.3
-422.0,-45.3,827.0,406.5,204.6,-203.9
-422.0,-317.1,-93.9,-73.8,2.7,-1.7
834.0,527.4,83.0,333.9,48.5,-48.0
-301.0,-326.7,-9.6,-27.6,223.4,-224.3
406.0,224.0,-43.1,-13.8,110.4,-109.4
-161.0,-69.0,290.5,37.1,158.8,-159.2
-161.0,-23.0,-302.4,-323.1,80.8,-80.0
406.0,448.0,273.0,380.0,250.3,-249.7
-255.0,-176.0,-14.0,-138.0,161.5,-161.7
339.0,156.8,-14.0,-138.0,223.4,-222.4
-145.0,-140.0,318.5,114.0,21.5,-20.5
-145.0,-70.0,-1080.0,-416.0,113.1,-112.6
339.0,39.2,82.3,340.4,266.5,-265.5
-1050.0,-212.0,-310.4,-186.4,215.3,-214.7
803.0,244.8,-38.8,-93.2,158.8,-159.4
-397.0,-268.8,658.4,765.9,215.3,-216.2
-397.0,-448.0,-312.0,-259.0,153.4,-153.9
803.0,244.8,78.2,397.0,96.9,-97.0
-520.0,-210.0,-25.8,-148.5,215.3,-215.5
526.0,319.2,-38.7,-115.5,129.2,-128.8
-114.0,-59.6,351.9,238.2,72.7,-73.4
-114.0,-134.1,-154.0,-385.7,45.8,-45.9
526.0,399.0,99.0,326.4,244.9,-245.5
-515.0,-55.2,-29.4,-76.8,161.5,-162.2
502.0,208.2,-9.8,-179.2,161.5,-161.2
-194.0,-37.2,198.0,163.2,158.8,-157.9
-194.0,-74.4,-571.2,-826.2,204.6,-205.6
502.0,34.7,836.0,434.0,328.4,-327.6
-1090.0,-199.6,-450.0,-376.0,1832.6,-1832.1
809.0,823.0,-270.0,-47.0,3361.5,-3361.3
-380.0,-275.8,334.4,694.4,3520.0,-3520.4
-380.0,-118.2,-170.8,-44.6,2258.7,-2258.8
809.0,658.4,119.7,41.2,2087.8,-2087.7
-444.0,-147.0,-109.8,-28.2,640.5,-640.0
452.0,363.3,-12.2,-126.9,-1477.2,1477.1
-139.0,-174.6,279.3,41.2,21.5,-21.3
-139.0,-116.4,-308.8,-321.3,26.9,-26.4
452.0,103.8,39.2,267.4,121.1,-120.4
-280.0,-491.0,-91.2,-114.0,199.2,-198.8
334.0,244.2,-30.4,-22.8,16.2,-16.9
-167.0,-226.0,39.2,76.4,5.4,-4.8
-167.0,-135.6,-545.0,-424.0,258.4,-259.2
334.0,203.5,83.0,415.5,183.0,-182.5
-1010.0,-212.0,-238.8,-78.2,164.2,-164.4
846.0,737.1,-159.2,-273.7,244.9,-244.6
-444.0,-348.0,581.0,166.2,113.1,-113.8
-444.0,-104.4,-443.8,-183.4,10.8,-11.5
846.0,163.8,367.2,359.1,228.8,-229.5
-276.0,-62.1,-192.0,-84.7,59.2,-58.7
385.0,324.9,-134.4,-121.0,161.5,-161.8
-147.0,-164.0,612.0,79.8,121.1,-121.4
-147.0,-20.5,-474.0,-135.6,123.8,-123.7
385.0,72.2,327.6,84.2,78.1,-77.5
-337.0,-158.5,-78.8,-162.9,37.7,-36.9
380.0,306.0,-78.8,-90.5,193.8,-194.1
-172.0,-141.4,187.2,378.9,134.6,-133.7
-172.0,-101.0,-918.0,-777.0,226.1,-225.6
380.0,34.0,168.8,172.6,40.4,-40.4
-1160.0,-95.1,-200.5,-260.4,210.0,-210.7
850.0,505.2,-320.8,-37.2,45.8,-46.0
-386.0,-46.6,844.0,345.2,134.6,-135.6
-386.0,-326.2,-449.0,-326.9,102.3,-103.2
850.0,168.4,240.5,132.3,226.1,-227.0
-312.0,-287.0,-92.4,-7.7,145.4,-146.3
403.0,250.2,-107.8,-69.3,8.1,-8.2
-128.0,-133.6,96.2,308.7,59.2,-58.5
-128.0,-150.3,-43.9,-279.9,140.0,-139.0
403.0,166.8,128.1,80.2,32.3,-32.8
-231.0,-247.5,-104.4,-66.4,183.0,-182.8
311.0,377.3,-17.4,-33.2,150.7,-151.0
-171.0,-110.5,384.3,320.8,123.8,-123.5
-171.0,-110.5,-832.0,-612.0,199.2,-200.1
311.0,485.1,661.6,822.0,110.4,-110.4
-1010.0,-770.0,-280.7,-38.8,2.7,-3.6
813.0,492.6,-360.9,-194.0,145.4,-144.4
-404.0,-231.0,496.2,246.6,207.3,-207.2
-404.0,-346.5,-176.4,-23.1,148.0,-148.9
813.0,821.0,397.6,75.6,64.6,-65.0
-314.0,-249.6,-124.0,-74.4,48.5,-47.6
411.0,465.0,-24.8,-124.0,21.5,-21.8
