155.0,23.5,-3.9,14.2,9.4,-10.3
-11.2,-1.4,-2.0,5.7,5.3,-5.1
-10.6,5.0,2.3,-6.1,7.4,-6.5
-10.6,12.5,49.6,160.3,58.2,-58.7
-11.2,-10.0,-3.4,1.4,32.8,-33.8
182.0,56.0,23.2,-38.6,2.0,-2.0
-7.7,3.7,7.7,-5.5,22.7,-22.6
-40.7,4.8,-1.1,13.5,54.1,-55.0
-40.7,8.1,128.7,49.5,32.1,-31.8
-7.7,2.4,-1.7,18.2,34.1,-34.4
165.0,34.6,6.5,-1.1,16.7,-16.2
-0.8,2.8,13.0,-1.3,54.8,-55.1
1.2,-39.7,-0.3,16.0,64.2,-65.0
1.2,-19.8,17.3,37.2,23.4,-23.8
-0.8,8.3,-0.2,-11.8,14.0,-14.5
169.0,34.6,4.3,17.1,30.1,-29.9
-12.1,19.3,2.1,17.1,14.7,-14.5
26.2,-16.7,-0.2,-6.7,42.8,-43.8
26.2,-16.7,167.0,153.6,26.1,-25.4
-12.1,8.6,8.8,-1.7,4.7,-5.3
107.0,59.5,-6.6,-5.2,51.5,-52.4
-13.0,-0.7,-9.8,-5.2,56.8,-56.9
33.5,6.3,2.5,-2.6,27.4,-27.5
33.5,25.1,17.8,80.0,35.4,-34.5
-13.0,-0.5,3.2,-9.1,32.8,-33.3
123.0,227.0,4.2,-20.8,22.7,-23.5
-7.7,1.9,4.8,-23.1,62.8,-61.8
30.1,-39.2,9.5,-9.1,34.8,-34.3
30.1,-3.9,159.0,113.6,41.4,-41.8
-7.7,15.2,15.6,-21.8,64.2,-64.0
106.0,103.8,2.6,11.2,46.1,-46.5
-15.9,-1.7,13.1,9.3,63.5,-62.7
51.0,-6.4,4.7,-24.5,52.8,-52.2
51.0,-8.2,71.2,131.0,43.4,-43.6
-15.9,-0.6,-17.9,-5.8,22.7,-21.8
140.0,123.0,27.1,-15.8,53.5,-53.3
1.4,8.8,19.4,-12.3,46.1,-45.3
18.2,-24.8,-16.1,-6.8,63.5,-62.9
18.2,-8.3,65.5,78.5,30.1,-29.7
1.4,17.6,-0.9,0.3,45.5,-45.6
91.0,112.0,19.6,6.8,47.5,-48.5
-27.8,1.2,17.6,5.1,58.2,-57.6
60.6,40.9,-2.8,1.3,14.0,-13.1
60.6,36.3,62.4,96.6,20.1,-20.7
-27.8,0.6,-3.7,-8.6,28.1,-27.7
145.0,135.2,-0.3,16.1,40.1,-39.4
-12.5,1.0,-0.8,26.9,10.0,-9.4
13.5,1.2,-1.4,-6.4,24.7,-24.4
13.5,3.1,50.7,103.5,36.8,-37.0
-12.5,1.5,5.0,-9.2,40.1,-40.8
205.0,34.8,-10.1,17.3,58.2,-57.9
-9.7,-0.2,-4.3,17.3,39.4,-38.5
-38.7,20.6,2.8,-9.2,8.7,-8.3
-38.7,17.2,64.8,93.0,6.0,-5.2
-9.7,-0.2,0.0,-5.5,50.8,-50.7
116.0,116.9,-5.4,-5.2,28.7,-29.5
-22.0,7.8,-7.6,-2.6,66.2,-66.8
-0.6,-10.4,0.0,-7.8,40.1,-39.2
-0.6,-1.7,38.1,98.4,22.7,-22.9
-22.0,15.5,-20.9,-2.4,34.8,-35.4
120.0,83.6,2.2,5.7,58.8,-58.0
-23.1,27.8,7.8,3.8,24.1,-24.6
31.8,-54.2,-4.6,-3.2,29.4,-28.7
31.8,-60.9,115.0,52.0,14.7,-14.0
-23.1,3.1,0.0,-8.7,0.7,-1.1
115.0,137.6,4.0,4.6,15.4,-14.8
2.8,4.5,2.0,4.6,51.5,-50.7
22.9,-18.2,0.2,-14.4,26.1,-25.7
22.9,-20.4,15.9,11.6,22.1,-21.7
2.8,11.4,-2.4,-14.5,61.5,-60.6
129.0,33.7,3.9,6.1,60.2,-59.8
6.8,-6.2,19.5,14.2,14.0,-13.2
-27.6,17.8,-11.9,-5.8,66.8,-67.1
-27.6,12.7,75.3,127.4,62.2,-62.8
6.8,-6.2,-2.8,-7.9,34.8,-35.1
163.0,98.4,28.2,-2.6,12.0,-11.6
-9.4,-1.4,24.7,-2.0,35.4,-34.6
-36.3,-11.9,-4.6,-6.6,40.1,-40.7
-36.3,-10.7,35.4,249.0,46.1,-46.4
-9.4,-2.4,3.8,7.9,10.7,-9.8
141.0,73.8,-0.8,-70.9,59.5,-58.6
-1.1,1.8,-1.0,-28.4,14.0,-13.2
-1.4,21.1,19.1,19.8,34.8,-34.4
-1.4,28.2,34.8,126.4,2.0,-1.3
-1.1,2.1,9.2,0.2,7.4,-6.5
154.0,81.6,-11.4,-10.4,27.4,-26.8
1.5,-7.7,-13.7,-31.1,12.7,-12.4
11.7,14.4,7.1,0.1,34.8,-35.0
11.7,3.6,116.8,12.4,32.1,-32.1
1.5,-2.6,-15.6,-1.6,60.2,-60.8
149.0,75.6,20.6,14.7,42.1,-43.0
-3.0,9.4,20.6,2.9,50.1,-49.6
20.4,3.7,-13.8,-3.7,47.5,-46.7
20.4,0.7,56.4,11.8,34.8,-34.6
-3.0,2.8,4.3,-9.6,53.5,-53.1
151.0,177.0,18.8,8.2,45.5,-44.7
10.2,-2.9,24.1,8.2,20.7,-20.7
16.2,-0.9,8.6,-1.2,36.8,-36.1
16.2,-1.0,48.3,58.5,60.8,-61.6
10.2,-8.8,-12.5,-3.1,28.1,-28.9
135.0,148.8,17.3,2.7,65.5,-65.1
-4.6,8.6,14.4,5.4,37.4,-36.5
18.2,1.2,-8.8,-14.0,31.4,-31.5
18.2,2.9,44.4,120.0,50.1,-49.5
-4.6,3.2,-5.3,1.0,47.5,-47.4
172.0,146.0,27.4,-1.3,54.8,-54.9
19.2,0.6,12.2,-2.6,36.1,-36.3
5.1,34.6,-3.7,0.4,20.1,-19.4
5.1,57.6,36.6,34.4,48.1,-48.8
19.2,0.1,-0.9,-5.7,34.8,-34.2
239.0,90.0,-6.9,38.2,59.5,-60.1
18.7,-7.2,-15.5,4.2,62.2,-62.8
-60.8,12.4,-1.7,-1.0,45.5,-45.5
-60.8,24.8,58.5,122.4,14.0,-13.0
18.7,-1.8,2.6,-2.1,20.1,-21.1
134.0,136.8,-23.0,-9.2,36.1,-36.1
-13.0,14.0,-19.2,-13.8,24.1,-23.5
45.9,-25.5,0.9,-1.0,44.1,-44.6
45.9,-3.2,54.3,92.4,6.0,-6.8
-13.0,14.0,-4.2,-3.2,16.0,-15.1
207.0,58.3,21.6,3.9,50.8,-51.7
-18.5,-3.7,43.3,1.1,41.4,-40.7
-25.7,7.5,-12.5,-0.5,62.2,-61.3
-25.7,22.5,63.3,53.0,13.4,-13.5
-18.5,-3.3,15.4,-15.3,28.7,-28.0
198.0,12.0,-19.2,24.3,28.1,-28.9
13.5,-12.1,-38.3,17.0,19.4,-18.6
-41.4,8.0,12.8,-17.0,62.8,-62.5
-41.4,2.3,88.2,16.9,22.7,-23.5
13.5,-12.1,3.5,14.2,44.8,-43.8
142.0,14.6,5.0,-4.1,12.0,-11.1
4.6,1.9,6.3,-8.1,3.3,-3.6
-13.7,4.3,8.8,5.3,29.4,-29.2
-13.7,3.2,83.5,43.8,58.8,-58.5
4.6,15.4,-3.3,15.0,36.1,-36.5
122.0,79.8,-9.4,-8.5,3.3,-2.8
-4.4,-3.7,-5.4,-4.3,1.3,-1.8
37.5,40.3,-6.6,3.0,50.8,-51.6
37.5,12.1,12.3,56.0,26.7,-26.9
-4.4,-5.6,-1.9,13.1,58.8,-58.4
159.0,12.8,8.4,13.2,38.8,-38.7
