-143.0,91.0,-12.3,-22.7,54.9,-54.3
186.0,-24.7,-61.5,-25.6,33.4,-33.9
-76.6,-5.6,232.0,29.1,99.0,-99.4
-76.6,-5.6,-132.6,-32.2,75.2,-74.2
186.0,-9.9,70.8,16.6,103.8,-104.7
-297.0,-114.8,-14.0,-39.6,22.7,-23.3
310.0,199.2,-98.0,-47.5,102.6,-102.4
-188.0,-42.9,188.8,66.4,31.0,-31.5
-188.0,-28.6,126.0,119.0,74.0,-73.1
310.0,174.3,-27.0,-8.6,58.5,-58.5
220.0,58.8,5.9,24.0,109.8,-109.1
-76.6,55.9,4.0,38.4,32.2,-31.4
42.6,-64.3,-13.5,-10.7,16.7,-17.4
42.6,-21.4,127.5,9.7,45.3,-45.2
-76.6,55.9,-17.0,4.4,108.6,-108.2
257.0,-82.8,12.3,-10.4,68.0,-68.2
-101.0,140.0,8.6,-14.8,111.0,-110.8
-4.4,-59.4,-76.3,4.4,16.7,-16.8
-4.4,-37.1,-125.5,-46.8,6.0,-5.9
-101.0,35.0,72.9,40.2,103.8,-102.8
-156.0,-64.8,-88.0,-12.5,95.4,-94.9
177.0,84.8,-22.0,-75.0,17.9,-18.5
-108.0,-91.8,72.9,53.6,65.6,-66.4
-108.0,-122.4,13.6,230.4,44.1,-43.8
177.0,21.2,26.2,-9.3,22.7,-23.7
241.0,62.4,-34.6,3.5,40.6,-41.0
-89.9,-7.4,-8.6,3.5,34.6,-35.4
63.5,50.7,104.8,-4.7,107.4,-107.1
63.5,29.0,-1.1,-11.9,29.8,-30.8
-89.9,-8.8,12.9,50.7,20.3,-20.9
-26.1,127.0,-9.3,-33.1,53.7,-54.2
81.2,-19.4,-9.3,-33.1,96.6,-96.7
-28.4,0.5,25.8,50.7,58.5,-58.6
-28.4,1.9,-32.6,-38.0,102.6,-102.6
81.2,-13.6,153.0,74.4,25.1,-24.5
-366.0,-101.5,-67.0,-203.0,64.4,-65.2
296.0,107.1,-93.8,-81.2,58.5,-58.7
-175.0,-103.0,122.4,74.4,51.3,-50.7
-175.0,-41.2,61.6,72.8,95.4,-94.9
296.0,15.3,-50.8,10.1,96.6,-97.0
217.0,73.0,6.4,22.8,94.3,-93.6
-88.5,-1.8,57.3,20.0,94.3,-94.9
45.8,29.7,-127.0,6.1,91.9,-92.5
45.8,20.8,88.5,-193.5,101.4,-101.7
-88.5,-2.1,-26.1,121.0,33.4,-34.2
132.0,-76.8,12.3,-83.6,71.6,-72.4
10.7,129.5,1.8,-37.2,107.4,-107.6
-44.0,-18.7,-43.5,24.2,590.6,-591.0
-44.0,-75.0,-15.1,-51.4,1552.1,-1552.6
10.7,185.0,11.6,24.8,532.8,-532.6
-324.0,-113.4,-16.6,-127.0,-803.2,802.5
256.0,56.1,-74.8,-114.3,-12.1,12.1
-109.0,-105.6,116.0,99.2,44.1,-45.1
-109.0,-26.4,46.8,196.8,71.6,-70.8
256.0,93.5,29.3,-47.4,25.1,-25.0
72.3,160.8,7.3,29.7,26.2,-25.8
-6.1,-14.6,6.4,33.4,116.9,-116.0
67.0,0.7,33.4,-28.4,48.9,-48.0
67.0,1.1,22.5,39.2,6.0,-5.4
-6.1,-32.9,-3.7,-11.6,48.9,-47.9
77.7,405.0,-4.0,40.6,108.6,-108.3
15.8,-90.0,-2.0,25.4,91.9,-91.4
18.5,-8.4,-22.1,-23.2,111.0,-110.8
18.5,-20.9,-40.2,-179.2,76.4,-76.4
15.8,-45.0,121.1,98.0,37.0,-38.0
-361.0,-85.0,-67.0,-31.5,60.8,-60.6
314.0,111.2,-53.6,-94.5,111.0,-110.2
-156.0,-56.4,86.5,98.0,50.1,-49.3
-156.0,-42.3,36.8,50.0,21.5,-21.4
314.0,13.9,-8.4,62.2,8.4,-9.3
95.3,129.0,8.9,-2.1,115.7,-116.5
77.1,-69.2,14.8,-19.0,115.7,-115.9
-14.3,21.7,-0.8,62.2,38.2,-37.9
-14.3,21.7,-56.5,-76.0,72.8,-71.9
77.1,-60.6,126.4,108.0,53.7,-54.3
-124.0,63.0,-70.7,-19.4,26.2,-26.5
260.0,15.9,-70.7,-38.9,31.0,-31.8
-146.0,-19.7,94.8,126.0,100.2,-99.2
-146.0,-2.8,-184.0,-128.8,1.2,-0.9
260.0,17.9,22.8,192.0,56.1,-57.1
-251.0,-71.8,-27.2,-62.5,81.1,-80.5
334.0,170.5,-40.8,-62.5,13.1,-12.9
-203.0,-145.8,159.6,172.8,78.7,-79.5
-203.0,-145.8,88.0,413.0,100.2,-99.9
334.0,238.7,-37.1,-28.8,4.8,-4.1
343.0,108.0,45.6,8.2,2.4,-1.8
-152.0,-20.5,26.0,12.3,71.6,-70.7
76.3,10.7,-14.8,-14.4,115.7,-114.7
76.3,37.4,66.7,123.6,28.6,-29.0
-152.0,-25.6,26.0,-110.4,76.4,-76.9
94.7,30.2,-3.9,-22.2,37.0,-37.3
1.8,-4.9,-7.7,-11.1,97.8,-98.1
-20.1,2.6,26.0,-110.4,4.8,-5.7
