137.0,32.7,6.2,3.9,11.2,-10.2
-5.4,-0.2,1.5,11.8,45.6,-45.9
36.4,-4.9,2.3,-4.6,28.4,-27.4
36.4,-3.3,49.6,50.0,32.1,-32.5
-5.4,-0.2,1.0,-4.5,9.7,-9.5
167.0,136.0,-0.2,3.9,17.9,-18.0
-15.5,-2.4,-0.2,4.3,9.7,-9.5
28.4,19.3,1.9,-2.7,53.1,-53.8
28.4,22.0,96.0,91.2,5.2,-5.9
-15.5,-2.4,1.7,-3.3,42.6,-43.1
228.0,64.4,-2.7,-5.7,13.5,-12.8
14.1,-0.2,-8.0,-9.5,35.1,-34.6
-41.7,1.7,4.2,-10.0,52.3,-51.3
-41.7,1.1,32.6,68.4,16.4,-16.0
14.1,-0.4,0.8,7.8,66.5,-65.6
190.0,154.8,8.9,-10.7,2.2,-2.1
8.2,1.5,11.1,-4.3,32.1,-32.8
-22.5,-2.3,3.8,7.8,15.7,-16.4
-22.5,-8.0,76.2,121.8,16.4,-16.7
8.2,5.9,-23.8,9.0,64.3,-63.5
248.0,110.7,-10.6,-28.7,57.5,-58.3
3.6,-4.5,-10.6,-41.0,53.1,-53.5
-37.5,6.8,-9.5,1.3,44.1,-43.6
-37.5,3.9,188.0,34.4,12.7,-13.4
3.6,-8.1,7.1,2.9,12.7,-13.3
162.0,76.9,-12.9,-1.7,22.4,-22.4
-10.1,5.6,-29.0,-6.9,7.5,-6.6
4.8,0.7,5.3,5.1,68.8,-69.3
4.8,2.1,31.8,105.0,36.6,-37.0
-10.1,6.4,3.9,1.8,14.2,-13.8
169.0,96.3,2.9,-11.8,37.4,-36.8
0.5,0.4,8.6,-47.1,73.2,-72.3
-10.8,-2.1,12.9,3.6,17.2,-17.5
-10.8,-2.1,32.6,132.3,70.2,-69.8
0.5,0.2,-5.0,-5.9,8.2,-7.6
147.0,24.4,35.0,-3.1,14.9,-15.9
-2.4,-7.9,15.6,-0.5,37.4,-38.0
6.9,31.4,-1.7,-1.2,6.0,-6.5
6.9,24.4,142.0,20.5,33.6,-34.0
-2.4,-18.4,-0.5,10.2,29.1,-28.9
143.0,93.6,9.6,-32.2,52.3,-52.9
12.2,6.0,12.0,-16.1,41.9,-42.6
-12.6,-1.7,-2.1,12.8,5.2,-6.2
-12.6,-6.6,80.4,11.8,23.2,-22.8
12.2,8.9,1.1,1.0,20.9,-20.8
130.0,61.5,24.6,5.3,9.0,-9.4
0.1,3.8,8.2,10.6,62.8,-62.3
37.5,-11.6,1.4,2.6,55.3,-56.0
37.5,-17.5,81.2,16.2,68.0,-67.2
0.1,1.0,-0.4,-4.1,53.8,-53.9
106.0,145.8,25.8,60.5,31.4,-31.1
-26.6,-7.8,5.7,60.5,70.2,-70.0
51.8,-45.2,-0.1,-10.8,46.3,-46.5
51.8,-31.6,102.2,38.1,17.9,-17.4
-26.6,-5.6,-1.0,4.5,24.7,-23.8
172.0,214.0,24.8,3.9,48.6,-47.8
11.8,18.2,43.3,15.4,39.6,-40.0
10.3,-70.5,-0.4,1.5,55.3,-54.5
10.3,-42.3,200.7,9.6,17.2,-16.5
11.8,20.8,-5.1,-12.7,6.0,-5.1
206.0,87.6,0.3,12.0,12.7,-12.7
9.2,15.3,0.3,12.0,43.3,-43.0
3.9,-23.5,-1.5,-14.8,41.9,-42.6
3.9,-23.5,34.0,162.0,32.9,-32.9
9.2,1.7,-6.8,-9.5,8.2,-8.7
222.0,126.0,11.6,16.0,70.2,-70.6
6.4,-1.8,15.5,14.0,54.6,-54.0
-4.7,7.2,-1.7,-14.3,59.0,-59.1
-4.7,25.1,117.6,86.4,7.5,-7.8
6.4,-5.3,-7.0,-20.2,41.9,-41.0
178.0,102.4,6.8,16.6,59.8,-60.7
-3.7,1.8,4.9,66.5,57.5,-57.1
-0.4,5.0,-9.9,-20.2,58.3,-57.8
-0.4,6.2,43.8,79.8,67.3,-66.4
-3.7,6.4,-15.8,-2.5,0.7,0.3
175.0,73.2,9.0,-41.5,23.9,-23.5
9.6,4.0,24.0,-33.2,70.2,-70.5
-10.9,-31.4,-15.8,-3.3,60.5,-60.6
-10.9,-31.4,106.4,10.7,0.7,-0.8
9.6,1.5,-15.4,-2.8,13.5,-12.6
162.0,67.5,13.2,7.7,3.7,-3.5
9.4,-6.8,13.2,0.9,3.7,-3.0
26.1,15.5,-9.2,-2.8,38.1,-38.9
26.1,3.1,59.4,59.5,59.0,-58.4
9.4,-1.5,0.3,5.2,5.2,-5.8
67.5,19.6,26.1,-2.8,40.4,-40.0
-7.9,17.8,10.4,-27.5,21.7,-22.3
61.7,-36.2,0.2,2.3,12.7,-12.6
61.7,-27.2,74.1,44.0,56.0,-56.1
-7.9,4.0,2.3,1.8,55.3,-55.0
94.0,15.3,-8.4,-25.0,7.5,-7.0
-4.0,1.6,-4.2,-37.6,50.8,-50.4
37.3,-14.6,4.5,0.9,29.9,-29.1
37.3,-29.2,153.6,44.8,9.7,-9.2
-4.0,6.3,-4.2,-9.8,73.2,-74.2
156.0,96.6,10.8,-10.4,32.1,-31.8
-11.1,-1.8,9.0,-8.3,50.8,-51.2
-14.8,1.1,-1.1,-6.6,74.0,-73.9
-14.8,1.8,35.2,25.6,68.8,-68.7
-11.1,-0.9,3.4,5.4,72.5,-72.1
168.0,88.9,4.4,-7.3,5.2,-5.1
3.8,2.2,7.6,-25.5,55.3,-55.3
-28.2,8.1,0.4,6.8,73.2,-72.3
-28.2,14.1,154.4,135.9,49.3,-49.0
3.8,11.1,-0.3,0.6,41.9,-41.9
145.0,69.0,-6.5,-38.2,57.5,-58.4
0.7,1.2,-9.7,-43.0,30.6,-30.3
-19.1,-9.9,-0.2,0.8,44.8,-45.8
-19.1,-11.9,93.6,9.7,23.9,-23.5
0.7,0.5,-16.9,-6.2,34.4,-34.0
111.0,27.6,42.6,2.9,65.8,-66.3
3.3,-7.5,42.6,14.6,35.9,-35.7
31.9,2.3,-24.2,-5.2,74.0,-74.1
31.9,0.8,123.3,36.3,4.5,-5.0
3.3,-5.0,13.8,-1.5,67.3,-67.8
122.0,48.4,11.6,-0.1,6.7,-5.9
6.1,-0.9,13.0,-0.5,60.5,-59.7
-5.7,1.1,6.1,-0.2,53.8,-54.8
-5.7,0.9,132.0,40.0,3.0,-3.4
6.1,-0.2,-9.8,-0.9,53.8,-54.7
175.0,156.0,2.8,0.7,56.8,-57.3
31.6,4.0,14.1,0.7,53.1,-53.4
-59.8,-34.8,-3.0,-3.6,13.5,-12.7
-59.8,-34.8,16.9,25.5,6.0,-5.2
31.6,11.9,-7.2,-2.4,26.2,-26.1
177.0,52.8,0.9,33.5,48.6,-48.1
16.0,9.3,2.0,41.9,60.5,-61.2
-37.1,8.3,-4.8,-9.6,71.7,-70.9
-37.1,11.9,104.0,70.5,64.3,-64.4
16.0,13.0,-2.2,-5.1,17.2,-17.0
184.0,63.2,28.2,-0.5,14.2,-14.1
37.7,13.0,6.3,-0.1,54.6,-54.7
-42.3,-7.6,-21.7,-0.9,62.8,-62.8
-42.3,-1.0,100.5,14.6,2.2,-3.0
37.7,8.7,11.5,3.0,11.2,-12.1
124.0,94.5,-3.6,-2.1,11.2,-10.3
23.5,9.9,-14.4,-6.2,20.2,-20.2
-2.8,-7.8,5.8,10.6,50.8,-51.0
-2.8,-20.8,63.8,22.3,26.9,-27.1
23.5,9.9,-17.5,-10.2,59.0,-59.6
135.0,29.2,32.4,29.7,42.6,-41.8
-3.5,-1.7,46.3,33.9,39.6,-39.1
24.5,0.5,-3.9,-20.5,53.1,-53.7
24.5,0.1,13.6,10.7,70.2,-69.8
-3.5,-3.8,18.6,2.6,64.3,-64.2
119.0,47.6,5.8,2.9,9.0,-8.5
-3.4,14.5,5.8,2.9,72.5,-71.9
27.7,1.3,16.6,5.3,5.2,-4.6
27.7,1.4,143.0,86.4,17.9,-18.8
-3.4,11.6,10.4,17.3,63.5,-63.2
137.0,83.6,-5.8,-5.1,71.0,-70.5
5.8,-4.6,-20.4,-5.1,66.5,-66.0
15.4,7.8,8.9,5.2,69.5,-69.8
15.4,3.9,153.0,112.7,71.7,-71.5
5.8,-5.4,-1.8,-2.7,39.6,-40.2
124.0,25.0,-26.2,1.9,52.3,-51.8
1.9,-9.0,-13.1,1.3,16.4,-15.9
-0.4,3.4,-1.8,-8.1,39.6,-39.8
-0.4,0.5,32.7,160.2,6.7,-6.9
1.9,-1.8,22.4,4.6,44.8,-45.6
192.0,11.4,-6.2,-14.4,43.3,-43.4
8.4,-6.7,-15.6,-14.4,3.7,-3.9
-26.7,-15.2,6.7,2.8,56.8,-56.4
-26.7,-13.3,64.2,78.4,71.0,-71.1
8.4,-8.9,-1.9,0.6,30.6,-30.9
163.0,79.8,12.6,-18.6,55.3,-54.7
4.2,9.8,9.8,-37.2,20.2,-20.4
22.2,-1.1,-5.2,5.1,64.3,-63.7
22.2,-2.1,141.6,66.0,8.2,-8.1
4.2,4.9,0.8,-14.0,68.8,-69.1
127.0,52.2,-3.2,-4.7,6.7,-7.4
-23.8,12.9,-9.7,-4.7,62.8,-63.8
-13.2,-12.3,0.8,-2.3,71.0,-70.2
-13.2,-32.8,23.7,27.8,56.0,-55.3
-23.8,9.0,-0.3,-4.4,59.0,-59.9
188.0,172.0,5.8,-0.9,1.5,-1.9
17.8,1.5,20.2,-0.6,9.0,-9.4
-32.2,-13.8,-0.6,-1.1,67.3,-66.7
-32.2,-5.2,64.6,84.0,71.0,-71.2
17.8,2.9,0.4,-0.3,17.9,-17.6
159.0,168.0,-3.0,16.2,41.1,-41.5
12.9,3.6,-13.5,12.6,10.5,-10.6
14.4,-53.0,0.1,-1.7,23.2,-22.2
14.4,-5.9,23.5,46.8,32.1,-31.7
12.9,9.0,-3.2,-1.8,13.5,-12.7
163.0,88.2,15.7,1.6,44.1,-45.0
-16.6,-5.9,20.9,3.6,6.7,-7.7
38.9,-2.6,-3.2,-12.5,44.8,-45.5
38.9,-2.0,56.9,23.4,12.0,-13.0
-16.6,-2.4,7.6,-3.3,62.8,-62.0
142.0,184.5,19.3,41.3,1.5,-1.6
-2.6,7.7,4.8,33.0,42.6,-42.4
