-660.0,-420.5,-241.0,-59.8,202.7,-203.4
610.0,379.5,-144.6,-33.2,111.4,-110.8
-288.0,-223.3,460.0,58.8,140.3,-140.3
-288.0,-63.8,-153.5,141.5,60.1,-59.3
610.0,227.7,353.0,-53.5,207.2,-206.4
-338.0,-28.9,-57.5,12.3,98.0,-97.1
348.0,76.0,-80.5,16.4,202.7,-203.4
-107.0,-69.0,247.1,-29.7,80.2,-80.2
-107.0,-41.4,-201.0,-13.5,222.8,-222.4
348.0,190.0,224.4,8.3,492.3,-492.6
-508.0,-284.4,-123.9,-8.4,2020.6,-2020.9
491.0,278.6,-159.3,-29.3,2528.2,-2528.7
-264.0,-150.5,149.6,75.0,2193.6,-2194.5
-264.0,-107.5,-311.0,-76.0,1122.5,-1122.2
491.0,159.2,489.6,190.8,-795.6,796.5
-788.0,-638.0,-23.1,-61.6,-1999.4,1999.6
797.0,221.2,-115.5,-27.4,109.2,-110.0
-375.0,-39.2,217.6,106.0,89.1,-89.6
-375.0,-19.6,-98.0,140.8,78.0,-78.0
797.0,276.5,38.8,-79.8,196.0,-195.5
-429.0,1.2,-57.5,21.8,167.1,-167.2
449.0,36.8,-51.8,21.8,4.5,-5.3
-168.0,20.9,58.2,-22.8,49.0,-49.9
-168.0,37.6,-134.8,-36.3,135.9,-136.7
449.0,36.8,249.9,48.2,207.2,-208.2
-572.0,-558.0,-42.2,-10.9,189.3,-189.9
481.0,211.6,-189.9,-21.8,93.6,-93.7
-238.0,-27.9,321.3,36.1,29.0,-28.7
-238.0,-111.6,-234.0,-195.0,60.1,-59.4
481.0,370.3,245.5,291.0,189.3,-188.4
-715.0,-643.2,-140.4,-139.5,11.1,-11.1
634.0,529.2,-70.2,-31.0,162.6,-161.7
-268.0,-31.3,343.7,145.5,89.1,-89.8
-268.0,-187.8,-130.4,97.2,60.1,-59.2
634.0,226.8,51.6,-87.6,29.0,-29.8
-114.0,20.5,-10.5,19.6,40.1,-40.2
279.0,120.0,-52.5,11.2,149.2,-149.7
-144.0,-1.5,206.4,-87.6,153.7,-154.2
-144.0,-10.6,-180.6,18.9,13.4,-14.0
279.0,60.0,516.0,45.4,133.7,-132.7
-511.0,-91.0,-193.6,-59.9,209.4,-209.8
445.0,141.2,-193.6,-77.0,71.3,-70.4
-194.0,-36.4,516.0,38.9,95.8,-95.8
-194.0,-109.2,-918.0,-51.8,122.5,-123.4
445.0,353.0,742.5,112.2,91.3,-91.3
-766.0,-437.0,-225.4,-22.6,42.3,-42.3
643.0,358.4,-257.6,-22.6,124.7,-125.0
-256.0,-61.2,577.5,168.3,20.0,-20.4
-256.0,-142.8,-158.5,-58.7,71.3,-70.5
643.0,89.6,40.6,110.4,89.1,-88.6
-479.0,172.5,-68.0,-6.3,182.7,-183.5
463.0,-31.0,-51.0,-1.6,44.6,-44.7
-170.0,13.4,406.0,41.4,191.6,-191.2
-170.0,16.1,-59.6,-135.1,111.4,-110.7
463.0,-15.5,29.7,133.2,171.5,-172.0
-524.0,-351.4,-89.5,-55.6,202.7,-202.8
428.0,290.5,-89.5,-69.5,209.4,-208.8
-198.0,-130.2,89.1,88.8,8.9,-9.0
-198.0,-217.0,-565.0,-214.5,15.6,-15.9
428.0,166.0,189.6,44.0,173.8,-173.7
-789.0,-286.2,-112.8,-146.4,71.3,-71.6
711.0,262.0,-188.0,-36.6,160.4,-161.0
-318.0,-77.1,474.0,396.0,416.6,-417.2
-318.0,-231.3,17.9,-7.8,2756.7,-2756.6
711.0,157.2,57.5,92.4,3380.0,-3379.7
-390.0,36.2,-55.0,-17.8,2540.3,-2541.1
414.0,20.3,-22.0,-44.5,203.0,-203.7
-167.0,14.2,92.0,107.8,-1392.2,1392.9
-167.0,1.4,-250.8,-234.5,35.6,-36.0
