-30.6,111.2,-186.6,9.8,106.2,-105.3
88.3,47.0,-186.6,8.4,138.7,-139.2
-67.4,9.1,176.0,-9.8,147.4,-147.8
-67.4,45.3,-735.0,-447.0,182.1,-181.6
88.3,42.3,266.8,301.2,52.0,-51.7
-718.0,-424.2,-255.0,-177.1,95.4,-95.9
590.0,531.2,-510.0,-151.8,32.5,-32.9
-252.0,-67.2,600.3,502.0,26.0,-26.9
-252.0,-134.4,97.6,20.8,153.9,-154.3
590.0,332.0,-76.5,15.8,54.2,-54.7
175.0,358.4,-158.0,5.8,23.8,-23.0
7.2,-49.2,-126.4,9.6,119.2,-118.3
2.2,38.4,-76.5,31.6,75.9,-76.8
2.2,12.8,-294.0,4.7,80.2,-80.7
7.2,-86.1,33.7,44.4,110.6,-110.8
-65.4,30.6,-156.8,0.6,130.1,-129.1
107.0,24.8,-58.8,0.6,47.7,-47.1
-71.4,13.9,9.6,51.8,190.8,-190.5
-71.4,7.0,-566.3,-417.6,39.0,-39.5
107.0,8.3,453.6,442.4,13.0,-12.9
-730.0,-290.5,-80.8,-112.8,21.7,-20.9
680.0,232.8,-80.8,-169.2,65.0,-66.0
-341.0,-17.8,151.2,165.9,136.6,-135.8
-341.0,-124.6,33.0,123.9,10.8,-11.5
680.0,291.0,-80.4,-24.2,156.1,-155.1
194.0,289.8,-68.5,89.1,214.6,-214.0
-106.0,-73.8,-49.0,26.7,184.3,-185.0
69.2,57.5,-93.8,-24.2,32.5,-32.5
69.2,103.5,-165.9,25.2,32.5,-32.9
-106.0,-110.7,88.0,4.4,136.6,-136.9
21.2,53.2,-47.6,11.3,36.9,-37.1
68.1,5.6,-23.8,16.2,182.1,-182.1
-70.5,31.8,88.0,1.5,19.5,-19.8
-70.5,31.8,-768.8,-320.8,15.2,-14.2
68.1,50.6,621.0,422.4,108.4,-109.3
-598.0,-608.0,-240.6,-268.2,28.2,-28.8
507.0,583.2,-120.3,-149.0,4.3,-4.5
-212.0,-68.7,186.3,211.2,153.9,-153.5
-212.0,-91.6,217.0,121.2,149.6,-149.0
507.0,648.0,-77.0,-52.2,13.0,-12.6
271.0,172.5,-8.8,31.2,88.9,-89.6
-63.0,-7.4,-61.6,17.4,93.2,-92.6
27.0,42.0,-92.4,-65.3,136.6,-135.9
27.0,31.5,-55.4,18.3,54.2,-53.7
-63.0,-44.2,14.1,33.0,125.7,-125.4
-201.0,139.5,-87.5,-41.9,158.3,-158.1
218.0,12.8,-140.0,-9.3,104.1,-104.9
-95.6,23.1,4.7,55.0,145.3,-145.9
-95.6,3.8,-683.2,-236.7,201.6,-202.0
