82.3,12.4,-34.1,14.5,28.1,-28.3
-11.9,-2.9,-3.4,9.7,25.5,-24.8
-21.2,-45.6,-19.2,-16.6,18.4,-18.3
-21.2,-51.3,0.4,10.2,29.1,-28.9
-11.9,-5.8,-25.9,-19.4,46.5,-47.5
66.4,14.1,-24.8,-0.7,49.0,-48.4
-0.2,-4.5,-24.8,-1.7,50.0,-50.0
-41.6,-44.6,-15.5,-19.4,46.5,-45.9
-41.6,-14.8,10.0,106.0,14.3,-14.3
-0.2,-6.8,10.1,11.3,23.5,-24.0
138.0,61.6,-0.6,9.2,83.7,-84.2
9.8,17.9,-0.3,9.2,510.9,-509.9
24.7,-7.5,13.5,5.6,716.0,-716.4
24.7,-13.5,52.2,-20.5,688.5,-689.2
9.8,13.9,-4.7,-15.2,293.1,-293.8
34.7,26.2,-41.7,10.2,-239.5,240.4
-6.9,-8.6,-13.9,15.4,-410.0,410.8
-14.1,3.6,-9.5,-9.5,-386.3,386.8
-14.1,1.1,8.5,3.8,46.5,-46.8
-6.9,-13.0,-10.0,-9.9,40.3,-40.8
63.2,10.9,-32.0,-42.4,43.4,-43.0
-4.0,-3.5,-64.0,-42.4,9.7,-9.3
-38.2,-3.9,-3.8,-2.8,29.6,-29.8
-38.2,-1.5,125.1,24.0,23.5,-24.3
-4.0,-24.4,13.9,3.6,41.9,-41.7
139.0,83.7,-1.8,11.2,31.1,-30.2
24.9,9.1,-4.9,3.2,25.0,-25.5
-2.1,20.8,11.9,10.7,39.3,-38.4
-2.1,18.7,25.3,-15.5,21.4,-22.4
24.9,7.8,-5.8,-10.0,6.1,-5.4
69.3,2.8,-31.8,34.4,7.7,-6.8
0.3,-21.8,-4.0,19.1,41.9,-42.4
-32.6,22.0,-5.8,-19.9,44.4,-43.8
-32.6,2.4,11.0,-30.7,44.9,-45.6
0.3,-21.8,-12.9,-10.4,17.9,-17.4
27.5,12.2,-38.4,1.3,39.8,-40.8
-24.1,-2.3,-7.7,2.0,43.9,-43.7
-11.4,-33.1,-10.0,-6.9,28.6,-29.1
-11.4,-33.1,19.3,24.6,36.8,-36.0
-24.1,-6.8,1.5,7.2,49.5,-49.6
103.0,81.9,13.7,26.7,44.9,-45.6
1.5,32.8,4.6,5.3,25.5,-25.4
52.1,21.3,1.5,1.5,19.9,-20.4
52.1,8.5,5.5,39.4,34.7,-33.8
1.5,19.7,-4.0,-1.2,14.8,-14.1
114.0,4.7,-21.2,-42.6,18.9,-18.9
-0.8,3.2,-10.6,-42.6,32.2,-32.9
-59.5,4.7,-10.6,-0.7,46.5,-45.5
-59.5,4.7,62.6,11.1,42.4,-42.5
-0.8,1.4,-7.6,-7.2,32.7,-33.0
10.4,1.5,-15.3,-6.8,18.4,-17.8
-5.7,-0.1,-45.8,-6.8,41.9,-41.5
-52.5,-9.0,-17.8,-0.7,7.1,-6.2
-52.5,-13.4,120.0,87.2,35.2,-35.9
-5.7,-0.8,3.1,32.6,18.4,-19.2
50.8,119.0,3.6,-10.9,33.2,-32.5
9.4,13.1,6.4,-18.2,34.7,-34.4
33.5,-3.8,7.7,28.6,18.9,-19.6
33.5,-1.9,8.2,25.2,6.1,-6.7
9.4,32.7,-2.3,6.4,24.5,-23.6
57.9,20.6,-46.7,-14.4,4.1,-3.4
-8.6,-5.3,-4.7,-21.7,29.6,-29.6
-49.2,-5.5,-0.8,7.7,19.9,-20.7
-49.2,-3.6,6.4,63.6,48.0,-48.8
-8.6,-5.3,5.1,-0.2,46.5,-46.0
-11.1,6.4,-7.9,-54.2,25.5,-24.7
-31.9,-27.7,-15.7,-33.8,3.6,-4.0
-14.2,-26.5,1.7,-1.6,25.5,-25.1
