-58.1,-30.7,-40.5,-15.0,175.7,-175.4
180.0,100.8,-17.4,-10.0,153.0,-153.5
-79.4,-39.1,14.0,44.1,109.6,-110.2
-79.4,-5.6,-521.0,-434.4,175.7,-174.9
180.0,56.0,364.5,162.3,162.4,-163.4
-581.0,-310.2,-22.6,-162.5,162.4,-162.9
575.0,122.1,-158.2,-65.0,105.8,-105.9
-293.0,-155.4,81.0,162.3,173.8,-173.9
-293.0,-66.6,-15.7,-29.6,26.4,-25.5
575.0,203.5,54.5,104.4,173.8,-173.4
14.8,-32.0,-6.7,-93.6,88.8,-88.8
158.0,96.3,-33.5,-31.2,20.8,-21.2
-22.2,-66.8,43.6,121.8,188.9,-189.0
-22.2,-22.3,-39.6,75.3,43.4,-42.8
158.0,128.4,18.5,39.3,156.8,-157.8
70.2,144.0,-25.0,-9.5,98.2,-99.0
74.1,65.8,-31.3,-12.7,145.4,-145.6
-25.4,-81.1,111.0,7.9,22.7,-23.0
-25.4,-27.0,-47.2,-390.6,18.9,-19.1
74.1,29.2,40.3,108.3,147.3,-147.8
-379.0,-363.3,-188.0,-105.0,20.8,-21.8
360.0,457.2,-164.5,-147.0,71.8,-70.8
-176.0,-122.0,241.8,252.7,54.8,-55.4
-176.0,-61.0,-30.0,10.0,122.8,-121.9
360.0,203.2,144.6,33.4,26.4,-26.0
-46.4,-140.7,-74.9,-10.4,102.0,-102.2
141.0,75.6,-96.3,-83.2,117.1,-116.6
27.1,-13.9,144.6,116.9,90.7,-91.3
27.1,-62.7,-12.9,73.2,47.2,-47.9
141.0,201.6,20.8,1.7,179.4,-180.1
64.1,35.4,-28.6,-28.5,30.2,-30.8
86.6,43.4,-28.6,-11.4,171.9,-172.5
-38.4,-15.5,41.6,3.4,68.0,-67.8
-38.4,-10.3,-475.2,-348.8,175.7,-174.7
86.6,37.9,124.8,81.2,9.4,-10.4
-542.0,-381.6,-212.0,-124.0,96.3,-95.5
546.0,260.4,-106.0,-148.8,122.8,-122.9
-291.0,-155.4,83.2,324.8,66.1,-66.9
-291.0,-44.4,21.5,-93.5,5.7,-4.7
546.0,148.8,25.8,24.5,119.0,-118.7
-133.0,-38.8,-23.2,-18.7,139.8,-139.0
231.0,141.6,-9.3,-74.9,141.7,-140.8
-48.4,-22.8,116.1,98.0,3.8,-3.0
-48.4,-38.0,-11.7,81.3,13.2,-13.4
231.0,17.7,51.0,3.1,111.4,-112.2
104.0,-85.2,-50.2,-2.4,103.9,-104.6
39.0,104.0,-31.4,-14.4,162.4,-163.2
-60.1,-36.4,81.6,12.6,109.6,-110.5
-60.1,-63.7,-135.0,-245.6,94.4,-94.7
39.0,104.0,240.8,410.4,22.7,-22.0
-326.0,-460.8,-55.0,-243.9,141.7,-141.0
342.0,408.1,-82.5,-271.0,88.8,-88.2
-234.0,-109.6,240.8,513.0,132.2,-132.8
-234.0,-109.6,-42.9,-98.4,35.9,-36.0
342.0,466.4,36.0,181.6,175.7,-174.8
93.8,-119.7,-60.8,-88.2,177.6,-176.6
84.7,126.0,-7.6,-88.2,179.4,-179.9
-24.5,-77.4,126.0,181.6,183.2,-182.2
-24.5,-15.5,-79.5,59.0,130.3,-129.3
