125.0,14.9,-1.5,-34.1,32.8,-32.8
-0.6,-16.1,-1.0,-48.7,59.6,-59.4
12.9,22.6,-2.0,3.6,0.6,-0.5
12.9,25.1,12.7,126.0,45.6,-44.7
-0.6,-3.6,3.4,1.9,2.4,-1.6
49.2,51.5,-29.1,4.5,10.3,-10.5
-2.2,-14.6,-3.2,0.9,1.8,-1.4
31.0,26.5,13.7,3.0,54.1,-54.6
31.0,2.7,145.6,41.1,15.8,-15.0
-2.2,-1.6,-7.8,-3.9,227.3,-226.7
94.4,139.0,-4.8,3.7,464.3,-465.1
10.3,-17.9,-2.4,2.4,739.8,-740.4
11.6,5.2,-3.1,-2.9,669.1,-669.1
11.6,1.0,65.2,114.4,237.2,-236.6
10.3,-20.9,-15.2,-5.4,87.6,-87.2
141.0,11.2,-7.8,5.1,-490.3,490.7
-5.8,-3.8,-18.1,15.4,-445.4,445.8
4.9,18.5,-27.3,-1.2,-158.7,159.5
4.9,9.3,51.6,98.4,20.7,-20.2
-5.8,-37.5,-1.8,9.0,51.1,-51.5
113.0,78.6,-23.4,-11.5,27.4,-27.1
5.1,-2.4,-11.7,-11.5,38.9,-39.7
-38.1,12.3,-4.4,1.8,20.1,-20.2
-38.1,21.6,52.8,93.1,57.1,-57.8
5.1,-7.1,-3.7,-16.6,15.8,-16.5
114.0,111.0,-2.7,9.1,38.3,-38.7
-19.8,-26.7,-13.4,36.5,52.3,-53.2
20.0,13.4,-6.5,-2.8,19.5,-19.9
20.0,8.0,120.6,72.4,8.5,-9.2
-19.8,-11.9,13.1,-8.4,27.4,-26.4
181.0,62.4,-32.1,-0.9,12.8,-12.1
-5.2,-9.8,-12.0,-2.7,31.6,-31.5
-38.9,9.1,16.8,-2.1,31.6,-31.4
-38.9,8.0,60.1,30.6,15.8,-16.7
-5.2,-14.6,2.5,7.3,52.9,-53.1
177.0,102.2,13.9,7.2,38.3,-39.2
30.1,13.4,7.7,6.0,18.2,-18.6
-61.7,-7.3,7.5,8.1,30.4,-30.5
-61.7,-1.0,108.5,85.8,20.7,-20.8
30.1,5.8,-2.8,-9.6,3.0,-2.3
137.0,24.2,4.5,5.6,7.9,-7.7
-7.3,-14.1,0.5,4.8,3.6,-3.3
3.2,4.6,-4.2,-5.7,9.1,-8.1
3.2,13.8,79.2,117.0,21.3,-20.3
-7.3,-21.2,-19.8,3.9,23.7,-23.8
87.9,90.5,32.6,5.6,17.6,-17.8
-14.6,-9.8,28.0,11.2,59.0,-59.6
51.7,3.4,-6.6,2.3,49.2,-49.5
51.7,7.8,161.0,46.8,10.9,-11.7
-14.6,-2.0,7.0,33.2,7.9,-7.0
