84.2,51.6,4.0,-29.9,41.8,-41.7
22.4,-5.5,4.0,-59.8,9.2,-8.6
-82.9,-8.7,7.7,12.5,24.1,-24.4
-82.9,-12.4,95.2,41.7,4.2,-3.8
22.4,-4.4,4.3,-0.6,2.1,-3.1
10.2,92.8,3.4,-10.7,29.7,-30.1
4.4,-7.4,1.7,-1.1,61.6,-61.5
-11.7,2.0,2.2,-0.3,2.8,-1.8
-11.7,3.9,26.2,68.0,21.9,-20.9
4.4,-2.1,12.7,-3.3,26.9,-27.4
15.7,135.9,-17.0,21.0,40.3,-39.9
-11.9,0.8,-11.3,10.5,49.5,-49.0
-4.3,7.9,12.7,-1.7,36.1,-35.7
-4.3,9.9,16.1,102.0,32.6,-33.2
-11.9,0.8,4.3,-5.3,35.4,-34.5
88.8,83.0,-1.9,30.0,34.0,-33.7
4.1,-2.8,-15.4,18.8,24.8,-25.8
-74.5,1.7,0.9,-1.3,53.1,-53.1
-74.5,4.2,153.0,52.8,46.7,-46.0
4.1,-3.6,13.1,-2.1,61.6,-61.1
117.0,43.2,-4.0,21.0,49.5,-48.6
5.0,1.3,-15.9,13.2,43.2,-44.2
-71.7,0.0,5.8,-2.1,39.6,-39.5
-71.7,0.0,32.2,26.6,58.0,-57.5
5.0,1.3,-1.9,-17.9,51.7,-51.5
75.4,11.4,-16.1,-12.5,53.1,-52.1
-19.8,-10.6,-12.1,-22.5,70.8,-71.0
-11.3,-0.9,-2.3,-20.9,17.0,-16.0
-11.3,-1.5,132.3,99.0,2.1,-1.7
-19.8,-5.3,10.1,-3.4,36.8,-37.0
67.4,101.4,-3.5,-47.9,51.7,-52.0
-5.4,3.7,-4.9,-5.3,46.7,-46.7
-6.4,-8.4,5.8,-0.9,65.1,-64.6
-6.4,-29.5,11.5,116.9,14.9,-15.9
-5.4,0.6,-0.6,6.5,29.7,-30.1
96.0,18.6,4.7,-14.0,70.8,-70.4
6.4,-3.9,7.9,-25.1,7.8,-6.9
-24.6,6.4,-0.4,4.6,24.1,-23.7
-24.6,19.1,13.1,86.8,61.6,-61.8
6.4,-7.0,1.8,0.0,44.6,-43.9
112.0,40.8,5.1,-26.4,34.0,-34.1
-5.9,7.1,5.1,-7.5,10.6,-11.6
-4.0,-32.0,2.2,0.0,43.2,-42.9
-4.0,-24.8,16.4,21.6,7.1,-6.7
-5.9,6.2,-6.6,0.5,13.4,-12.7
116.0,13.6,15.4,14.6,69.4,-68.9
-1.3,4.0,6.2,7.3,33.3,-33.3
-19.4,-24.8,-9.5,0.9,12.0,-12.2
-19.4,-49.6,108.0,11.3,53.8,-54.3
-1.3,2.3,17.7,-9.8,59.5,-59.2
104.0,60.5,-4.2,29.0,26.2,-25.3
-0.5,3.0,-8.5,26.1,10.6,-9.7
-20.5,-13.7,2.2,-10.9,63.7,-63.2
-20.5,-15.6,17.8,31.2,12.0,-12.7
-0.5,1.5,15.0,-7.7,27.6,-27.9
154.0,143.1,-18.7,1.4,65.8,-65.3
-7.0,8.2,-7.5,4.7,39.6,-38.8
0.2,-14.0,4.5,-7.7,51.7,-52.0
0.2,-12.0,69.9,17.2,7.8,-8.4
-7.0,6.8,1.2,-2.5,32.6,-33.1
263.0,36.1,0.3,14.4,60.2,-60.5
24.4,-0.1,0.2,11.5,4.2,-3.6
-84.4,13.1,7.0,-1.5,60.2,-60.4
-84.4,6.6,31.2,42.6,62.3,-62.1
24.4,-0.1,4.7,-26.5,55.9,-56.6
158.0,82.4,-1.2,22.0,11.3,-10.6
-0.2,-0.1,-0.7,12.2,47.4,-47.5
-10.1,1.3,3.6,-2.9,68.7,-67.7
-10.1,3.1,52.4,74.4,57.3,-58.3
-0.2,-0.5,-15.2,2.0,1.4,-1.5
155.0,172.8,21.0,1.2,12.0,-12.3
-13.6,-1.2,14.7,6.2,17.7,-18.6
16.8,-5.0,-6.8,2.5,16.3,-15.3
16.8,-45.3,32.8,49.5,17.0,-16.3
-13.6,-2.1,4.5,1.8,37.5,-38.4
109.0,21.2,-3.9,-5.7,7.8,-7.6
-9.0,-1.5,-31.1,-19.1,15.6,-15.5
34.4,1.7,6.7,1.0,60.9,-60.8
34.4,5.1,103.6,74.5,7.8,-7.1
-9.0,-0.4,9.6,5.4,15.6,-15.9
71.4,54.8,-28.5,-10.8,43.9,-44.7
-28.1,8.1,-16.3,-2.7,15.6,-14.8
47.4,-29.4,19.1,8.0,1.4,-1.1
47.4,-32.7,110.7,134.4,32.6,-31.9
-28.1,9.0,-2.1,-4.0,48.1,-48.8
120.0,161.6,1.9,-25.3,9.9,-9.6
-31.6,8.4,3.2,-6.3,62.3,-62.7
28.8,-11.3,-6.9,-0.8,54.5,-55.2
28.8,-30.1,130.0,154.8,24.8,-24.5
-31.6,9.6,11.6,10.1,26.2,-25.3
122.0,40.8,-6.0,-12.2,34.0,-34.9
-13.5,14.9,-3.5,-10.2,172.7,-172.0
-22.5,-27.9,6.4,6.1,655.5,-655.6
-22.5,-22.3,10.4,71.2,758.6,-759.1
-13.5,8.9,-13.9,11.5,961.1,-960.2
119.0,66.6,14.7,-26.5,797.9,-798.3
8.6,0.4,19.6,-2.7,575.0,-575.9
-13.5,13.0,-20.8,1.4,247.0,-247.1
-13.5,17.3,98.7,150.5,-315.5,314.8
8.6,1.4,6.0,0.3,26.9,-27.6
74.4,139.0,6.3,-14.0,2.8,-2.9
-27.3,-1.4,5.5,-12.4,0.7,-0.8
40.9,15.1,3.0,3.5,24.8,-23.8
40.9,16.8,32.4,61.8,34.7,-35.6
-27.3,-0.6,11.8,-2.5,64.4,-64.9
71.8,86.6,-49.9,41.5,35.4,-36.0
-14.9,0.1,-56.2,27.7,41.8,-42.0
35.4,19.4,23.5,-3.7,38.2,-38.9
35.4,2.8,81.2,62.4,53.1,-52.7
-14.9,0.6,-3.9,2.6,2.1,-2.7
43.6,22.6,-11.6,7.5,21.2,-21.2
-29.0,5.3,-11.6,7.5,4.2,-4.3
62.8,8.6,-3.9,10.2,27.6,-27.0
62.8,11.4,96.0,119.0,16.3,-17.2
-29.0,5.3,2.6,-0.3,12.7,-13.5
109.0,137.7,-1.9,22.6,41.8,-40.8
-11.8,-6.7,-1.6,20.1,7.1,-7.9
23.3,-11.1,5.3,-0.2,5.0,-4.0
23.3,-5.6,76.5,143.1,5.0,-4.6
-11.8,-3.4,17.4,1.6,26.2,-26.5
146.0,121.0,-0.6,-9.7,53.1,-52.4
5.0,-2.7,-0.1,-7.8,9.9,-10.8
3.2,-24.1,2.5,12.6,31.8,-32.6
3.2,-8.0,55.6,163.0,46.0,-45.9
5.0,-0.9,-8.1,6.3,17.0,-16.4
136.0,115.2,-22.4,-0.8,28.3,-27.6
12.0,6.9,-24.9,-0.4,65.1,-64.2
-17.1,-10.3,-1.6,3.1,38.9,-39.0
-17.1,-7.7,105.7,119.7,43.9,-43.2
12.0,5.5,-1.4,6.3,43.9,-44.0
169.0,131.0,3.7,-2.2,65.8,-66.0
-2.8,-8.2,3.7,-2.2,38.9,-39.8
-26.5,-1.2,-1.4,9.1,65.1,-64.1
-26.5,-2.3,79.6,138.0,45.3,-44.3
-2.8,-5.7,2.2,-1.2,29.0,-30.0
149.0,39.6,-16.6,0.1,42.5,-42.4
4.5,0.2,-1.8,0.3,5.7,-4.7
4.1,-0.8,2.8,-0.8,48.1,-47.8
4.1,-0.6,82.2,12.9,67.2,-67.9
4.5,2.1,7.3,2.5,50.3,-49.3
144.0,31.6,10.7,-1.3,56.6,-57.2
8.8,1.0,1.8,-0.4,70.8,-71.2
1.3,-4.2,2.1,1.4,23.4,-24.0
1.3,-12.7,161.6,46.8,41.1,-41.5
8.8,9.9,2.1,-1.1,0.7,-0.8
113.0,151.0,29.1,21.8,68.7,-68.1
-13.6,-2.2,26.2,4.4,19.1,-18.8
27.1,-2.6,12.7,-0.4,60.9,-60.1
27.1,-2.6,114.0,174.0,8.5,-8.3
-13.6,-1.4,2.9,2.6,53.8,-54.8
108.0,145.6,-0.8,-5.6,26.2,-25.2
8.5,10.9,-0.3,-14.1,26.2,-26.2
4.0,-17.9,3.3,10.2,11.3,-10.4
4.0,-59.8,99.0,98.4,7.1,-7.4
8.5,9.4,-5.0,0.7,12.0,-12.0
136.0,27.8,-8.8,-1.5,53.1,-53.6
10.8,-0.5,-6.8,-1.5,69.4,-69.8
3.4,-7.5,-4.4,0.2,58.0,-58.7
3.4,-5.4,45.6,36.2,2.1,-2.1
10.8,-0.8,-20.3,-2.2,67.9,-68.9
262.0,13.6,47.5,-3.2,55.9,-56.2
18.2,-5.0,31.7,-7.4,20.5,-21.1
-56.5,13.2,-14.5,-0.5,9.2,-9.8
-56.5,23.7,24.7,10.4,30.4,-30.8
18.2,-13.3,-3.8,-13.7,12.0,-12.4
161.0,30.6,7.8,-1.2,12.7,-13.4
8.5,-4.0,62.5,-1.6,17.0,-17.6
-19.3,33.8,-11.5,-1.4,21.2,-21.4
-19.3,30.0,125.0,41.2,2.8,-3.2
8.5,-5.9,-18.9,-2.8,21.2,-20.3
153.0,52.8,2.8,17.5,60.9,-60.5
14.6,-3.2,1.6,12.5,9.2,-8.4
-19.9,26.3,-18.9,-2.8,26.2,-25.6
-19.9,10.5,67.2,89.1,45.3,-44.5
14.6,-0.5,2.6,-20.0,52.4,-53.4
161.0,26.6,-0.5,17.2,33.3,-33.3
