-288.0,-111.6,-17.1,-67.2,80.3,-80.0
312.0,226.0,-136.8,-156.8,17.0,-16.3
-259.0,-89.2,134.0,163.0,109.7,-110.1
-259.0,-156.1,-134.4,-18.6,27.8,-28.4
312.0,316.4,189.0,70.2,94.3,-94.5
-186.0,-431.0,-62.4,-121.6,55.6,-55.9
276.0,355.2,-62.4,-76.0,38.6,-37.9
-199.0,-140.7,108.0,234.0,102.0,-102.2
-199.0,-160.8,33.3,398.3,145.2,-145.9
276.0,44.4,-98.0,-66.3,123.6,-122.6
342.0,46.0,46.8,33.5,85.0,-85.7
-135.0,-100.8,60.1,28.7,26.3,-25.7
15.7,45.2,-98.0,-198.9,143.7,-143.4
15.7,64.5,-141.3,-135.0,139.1,-138.1
-135.0,-11.2,346.4,146.5,51.0,-51.2
-517.0,-46.4,-109.2,-168.0,75.7,-76.6
421.0,310.5,-218.4,-168.0,115.9,-114.9
-238.0,-110.0,129.9,117.2,63.4,-63.6
-238.0,-220.0,-349.6,-144.0,4.6,-3.7
421.0,69.0,78.6,68.1,139.1,-140.1
-353.0,-50.7,-129.6,-59.9,103.5,-103.5
348.0,414.9,-32.4,-10.0,105.1,-105.8
-161.0,-53.7,314.4,90.8,17.0,-16.0
-161.0,-107.4,313.0,107.1,81.9,-82.4
348.0,92.2,-64.5,-37.8,74.2,-74.3
206.0,77.4,71.0,10.3,66.4,-66.1
-25.3,-5.3,63.1,25.8,89.6,-89.8
-12.8,34.3,-51.6,-33.0,109.7,-109.2
-12.8,6.9,-399.2,-449.6,102.0,-102.4
-25.3,-5.3,234.0,212.5,129.8,-129.1
-472.0,-236.4,-62.1,-46.2,43.3,-43.5
389.0,31.4,-124.2,-23.1,64.9,-65.4
-237.0,-173.0,312.0,382.5,3.1,-2.2
-237.0,-173.0,-247.2,-315.6,47.9,-48.6
389.0,188.4,315.0,441.0,26.3,-25.6
-385.0,-27.2,-41.1,-158.4,89.6,-90.3
423.0,270.9,-41.1,-158.4,61.8,-62.7
-186.0,-126.0,94.5,49.0,57.2,-56.7
-186.0,-18.0,204.8,85.6,92.7,-93.6
423.0,30.1,-97.2,48.7,97.3,-97.8
210.0,114.1,42.8,9.5,80.3,-81.3
-68.5,-3.7,61.2,9.5,26.3,-26.5
52.4,32.2,-86.4,29.2,1.5,-1.6
52.4,18.4,-195.6,-68.6,43.3,-43.0
-68.5,-7.4,286.2,27.9,38.6,-37.9
-355.0,-46.1,-100.5,-108.8,32.4,-33.2
321.0,173.0,-100.5,-40.8,98.9,-99.7
-201.0,-118.2,254.4,167.4,91.2,-91.6
-201.0,-19.7,-358.8,-117.6,92.7,-93.0
321.0,311.4,316.8,22.0,34.0,-34.2
-299.0,-291.6,-141.4,-67.8,26.3,-26.7
303.0,253.8,-161.6,-67.8,105.1,-105.0
-125.0,-10.4,422.4,220.0,6.2,-6.5
-125.0,-83.2,192.8,241.2,134.4,-133.8
303.0,28.2,-7.5,-43.8,97.3,-97.3
289.0,114.8,3.4,31.8,40.2,-39.6
-104.0,-167.4,3.1,95.4,154.5,-153.8
14.3,34.8,-15.0,-87.6,57.2,-58.2
14.3,26.1,-32.0,-105.6,143.7,-143.7
-104.0,-130.2,90.9,82.6,6.2,-6.7
-602.0,-250.2,-156.8,-116.2,55.6,-55.5
467.0,56.6,-39.2,-83.0,125.2,-125.2
-265.0,-135.6,181.8,206.5,18.5,-17.6
-265.0,-113.0,-296.1,-85.0,18.5,-19.0
467.0,141.5,186.6,365.6,6.2,-6.7
-469.0,-163.1,-87.0,-15.1,143.7,-143.8
457.0,127.0,-58.0,-60.4,91.2,-90.2
-229.0,-120.0,62.2,457.0,154.5,-154.8
-229.0,-105.0,53.6,107.8,390.9,-390.1
457.0,101.6,-63.5,-40.1,1807.6,-1807.6
293.0,281.7,26.8,35.7,1173.2,-1173.4
-75.6,-60.0,40.1,62.4,285.2,-284.2
32.3,43.9,-114.3,-40.1,-1412.3,1411.6
32.3,9.8,-261.0,-118.5,-202.6,203.3
-75.6,-12.0,218.5,27.1,63.4,-64.1
-404.0,-227.0,-169.6,-185.4,1.5,-1.8
348.0,273.6,-148.4,-82.4,35.5,-35.7
-206.0,-227.2,349.6,135.5,32.4,-32.9
-206.0,-170.4,-250.4,-87.3,112.8,-112.2
348.0,273.6,275.2,172.2,100.4,-100.8
-294.0,-114.5,-21.2,-12.4,47.9,-46.9
277.0,271.0,-106.0,-24.8,54.1,-53.3
-148.0,-38.4,275.2,49.2,126.7,-127.0
-148.0,-12.8,69.6,341.0,95.8,-96.1
277.0,108.4,16.4,-12.1,148.3,-148.3
276.0,300.0,10.7,32.2,55.6,-54.7
-143.0,-136.8,9.6,12.1,94.3,-94.1
80.0,17.0,32.8,-60.5,77.3,-78.1
80.0,33.9,-206.0,-265.5,106.6,-105.7
-143.0,-153.9,79.0,301.5,78.8,-79.7
-584.0,-25.9,-124.5,-205.0,61.8,-61.7
393.0,210.7,-99.6,-41.0,46.4,-45.7
-159.0,-18.9,79.0,335.0,149.9,-149.6
-159.0,-56.7,-81.0,-80.5,139.1,-140.1
393.0,30.1,250.8,78.6,123.6,-123.5
-327.0,-210.0,-170.1,-73.0,83.4,-84.2
332.0,126.0,-243.0,-87.6,38.6,-39.1
-171.0,-22.1,83.6,183.4,72.6,-71.6
-171.0,-154.7,320.0,124.6,123.6,-123.0
332.0,210.0,-6.3,-14.7,154.5,-155.2
49.2,152.0,3.0,-9.6,137.5,-137.3
4.1,-21.1,2.5,-5.4,98.9,-98.2
5.0,45.3,-6.3,-24.5,13.9,-13.2
5.0,9.1,-136.8,-207.0,1.5,-1.8
4.1,-3.5,216.3,189.0,61.8,-61.8
-286.0,-247.8,-151.2,-103.2,151.4,-150.5
257.0,152.0,-129.6,-17.2,128.2,-127.3
-208.0,-106.0,185.4,340.2,12.4,-12.1
-208.0,-169.6,-330.0,-231.0,23.2,-22.8
257.0,304.0,212.1,190.8,146.8,-145.8
-412.0,-260.5,-58.0,-38.7,60.3,-60.5
457.0,92.8,-104.4,-12.9,57.2,-56.6
-221.0,-132.3,151.5,127.2,41.7,-41.8
-221.0,-189.0,222.6,192.5,125.2,-126.2
457.0,46.4,-65.5,-17.2,47.9,-48.0
402.0,334.0,22.2,27.1,72.6,-72.4
-143.0,-88.2,33.3,36.1,1.5,-1.5
11.0,74.3,-26.2,-120.4,92.7,-92.8
