129.0,129.6,-32.5,0.7,0.6,-0.7
6.9,9.3,-16.2,4.8,18.8,-18.6
-7.4,-26.6,5.4,6.2,20.0,-20.2
-7.4,-29.6,58.4,51.6,23.7,-24.0
6.9,31.0,-8.0,-6.5,54.0,-54.7
33.3,6.4,-18.7,2.6,26.1,-26.9
-27.3,-3.7,-21.1,6.8,43.7,-43.0
18.9,17.7,-2.7,-8.6,27.3,-26.8
18.9,5.9,19.1,5.0,54.6,-55.6
-27.3,-4.6,1.1,-0.8,44.9,-45.5
-44.3,4.4,-77.0,-20.4,26.1,-26.1
-25.4,8.1,-33.0,-8.1,47.9,-48.2
-12.4,-61.6,5.6,-0.6,41.2,-42.2
-12.4,-41.1,42.4,109.8,51.6,-52.1
-25.4,8.1,17.6,10.6,50.3,-50.4
105.0,60.0,-1.3,8.3,46.1,-45.2
-5.2,1.6,-12.7,5.0,40.6,-40.6
14.8,3.4,7.8,17.7,24.9,-24.9
14.8,8.5,0.8,59.3,17.6,-17.8
-5.2,3.2,-2.6,6.0,53.4,-53.0
67.6,12.3,32.3,2.4,22.4,-22.5
-21.7,-5.3,3.6,1.6,9.1,-8.9
12.3,-4.1,-6.6,3.6,43.1,-43.3
12.3,-10.2,-0.8,34.7,34.0,-34.6
-21.7,-4.7,-3.2,-4.7,11.5,-11.6
44.2,25.1,-22.8,-43.6,7.3,-6.9
-5.8,1.2,-9.1,-14.6,10.9,-11.6
-74.1,-58.3,-11.3,-2.0,50.3,-49.9
-74.1,-33.3,84.0,28.8,37.0,-37.0
-5.8,1.4,2.4,12.4,9.7,-10.1
78.5,80.8,1.6,-4.0,12.1,-11.7
2.3,8.2,4.8,-35.6,10.3,-10.5
23.8,2.9,0.8,24.7,6.7,-6.0
23.8,4.1,59.1,55.3,11.5,-12.4
2.3,4.1,-14.9,-2.0,35.2,-34.9
141.0,10.8,0.4,0.6,35.2,-34.8
-15.4,-1.7,0.2,1.1,21.2,-21.0
-19.6,4.6,-7.4,-1.0,15.8,-16.2
-19.6,3.8,-0.2,12.7,23.7,-24.1
-15.4,-13.3,-7.5,-3.8,57.6,-56.7
7.6,-11.2,-26.3,-63.6,49.1,-48.4
-1.8,-0.2,-4.4,-12.7,30.3,-29.8
-59.5,-30.0,-5.7,-5.1,49.1,-48.7
-59.5,-33.8,3.9,97.2,21.2,-22.2
-1.8,-0.1,1.3,2.7,30.9,-31.0
97.1,-21.0,44.1,2.1,29.1,-29.6
12.2,5.0,55.1,2.1,34.0,-33.7
16.1,28.0,1.5,9.4,27.3,-28.0
16.1,7.0,25.8,141.3,17.6,-17.3
12.2,11.2,-1.0,-5.3,12.7,-12.4
86.5,83.2,-12.8,-8.3,35.8,-35.2
-8.0,-6.5,-6.4,-20.8,37.0,-37.8
3.2,12.7,-0.2,-5.3,13.3,-13.8
3.2,38.1,40.8,58.4,1.2,-2.0
-8.0,-8.6,11.8,-0.2,57.6,-57.1
-33.9,-62.0,-69.0,-25.3,12.1,-11.9
-22.6,-7.2,-103.5,-67.4,40.0,-40.4
-24.8,22.5,9.4,-1.9,46.7,-46.3
-24.8,25.3,15.4,9.6,22.4,-22.8
-22.6,-4.3,4.9,3.4,5.5,-4.7
109.0,82.8,32.8,4.1,39.4,-40.2
13.5,25.8,9.8,10.2,25.5,-26.3
-2.3,7.3,7.3,3.4,12.1,-12.6
-2.3,3.7,14.2,22.3,7.3,-7.3
13.5,18.1,-19.4,-1.8,18.2,-18.1
43.9,41.6,6.7,0.9,52.8,-52.6
-16.2,6.1,4.5,3.8,21.8,-22.5
-2.8,-13.8,-23.2,-1.8,23.7,-24.0
-2.8,-11.0,26.9,-27.7,51.6,-51.8
-16.2,5.4,0.2,-7.6,22.4,-22.7
-45.0,12.2,-10.3,-6.3,3.6,-3.3
-24.4,1.5,-10.3,-7.2,15.8,-16.0
-40.9,-60.3,0.1,-3.8,60.7,-60.9
-40.9,-8.6,18.8,48.0,29.1,-28.6
-24.4,13.2,-1.0,6.8,17.6,-17.7
71.5,58.0,5.1,6.3,35.8,-35.5
9.7,10.0,0.7,2.1,57.6,-58.3
-8.8,-3.2,-1.4,5.6,48.5,-49.2
-8.8,-2.8,11.2,86.6,6.7,-7.3
9.7,26.7,-1.5,-5.8,45.5,-45.5
90.7,11.3,-29.4,4.9,1.2,-1.9
-21.8,1.2,-11.0,9.8,37.6,-36.6
-25.0,-6.1,-0.3,-2.9,32.1,-32.0
-25.0,-10.2,12.2,7.9,3.0,-2.4
-21.8,0.8,-2.0,-9.7,47.3,-47.3
-45.5,25.1,-63.8,-44.5,34.0,-33.3
-26.2,5.2,-63.8,-9.9,60.0,-59.9
-17.8,-57.7,-2.9,-4.8,38.2,-38.5
-17.8,-64.9,44.3,79.8,23.7,-23.1
-26.2,5.2,0.7,6.7,52.8,-53.2
138.0,59.6,19.2,-3.4,18.2,-17.7
9.6,3.1,16.8,-2.1,44.3,-45.1
-11.0,-7.0,5.9,7.5,49.7,-48.9
-11.0,-2.4,102.9,58.0,29.7,-29.6
9.6,12.5,-6.9,5.1,15.2,-15.5
25.3,48.8,-5.3,-40.0,39.4,-39.9
-6.4,-0.3,-18.6,-30.0,36.4,-37.4
13.5,-10.1,-3.9,8.5,57.0,-57.3
13.5,-15.2,-22.3,0.4,22.4,-21.8
-6.4,-0.2,-4.6,0.8,41.2,-41.9
-15.4,-6.0,-25.8,-62.0,45.5,-44.6
-24.5,-1.4,-9.7,-7.8,15.8,-15.6
-36.5,-29.6,-2.3,2.5,21.2,-21.1
-36.5,-20.7,7.5,128.0,6.1,-6.7
-24.5,-12.9,-3.9,2.4,49.1,-48.9
200.0,14.1,3.5,-6.1,23.7,-24.1
25.7,0.5,20.9,-24.6,50.9,-51.3
-64.0,3.2,-0.4,12.2,50.9,-50.8
-64.0,25.6,69.6,7.1,13.3,-13.7
25.7,1.0,0.3,-4.4,18.2,-19.0
113.0,76.8,-3.8,2.5,13.9,-14.4
-12.8,7.2,-15.2,4.9,43.1,-43.3
-27.9,-12.2,2.5,-14.8,7.3,-7.9
-27.9,-8.1,-5.9,-19.3,57.0,-56.7
-12.8,23.9,-3.9,-0.7,4.9,-5.0
34.6,30.7,-47.5,-9.9,9.7,-9.3
9.2,4.6,-42.8,-9.9,23.0,-23.0
-91.2,-7.3,-6.2,-4.7,39.4,-40.1
-91.2,-72.8,17.0,31.8,35.8,-36.6
9.2,3.7,20.3,-7.6,41.2,-41.1
76.4,86.1,-27.8,41.8,4.9,-4.5
2.9,12.0,-31.8,41.8,31.5,-30.6
24.8,-4.0,20.3,-6.0,31.5,-30.8
24.8,-2.7,77.7,5.3,44.3,-44.8
2.9,6.0,-10.9,-22.5,51.6,-52.3
69.8,66.0,-14.3,32.2,60.0,-59.8
-28.9,1.6,-4.1,9.7,29.1,-29.0
-7.7,-13.4,-6.0,-19.3,3.6,-4.3
-7.7,-16.8,0.6,16.6,38.8,-39.6
-28.9,4.7,-3.4,-0.6,35.8,-35.8
0.7,-0.2,-32.0,-48.7,23.0,-22.8
-10.3,14.0,-32.0,-48.7,24.3,-23.4
-56.1,-21.7,-6.0,-0.3,29.1,-28.4
-56.1,-65.0,21.2,39.8,22.4,-23.2
-10.3,10.9,7.0,6.4,52.2,-51.8
40.1,51.0,12.0,2.0,9.7,-10.0
3.5,16.8,7.2,5.3,48.5,-48.0
11.0,-1.6,4.7,11.2,33.4,-34.1
11.0,-0.9,53.0,41.6,6.1,-6.3
3.5,7.2,-18.8,-3.7,32.1,-31.8
74.7,90.9,4.3,5.1,43.7,-43.2
-29.0,-1.9,1.1,23.0,8.5,-8.4
-8.9,-2.0,-26.8,-2.5,55.8,-56.7
-8.9,-6.6,14.5,1.8,3.0,-2.3
-29.0,-1.5,-18.7,0.3,44.3,-44.2
31.9,7.5,-45.7,-69.8,35.2,-34.4
-5.1,14.9,-27.4,-41.9,9.1,-8.3
-90.7,-49.4,-11.7,3.4,54.6,-54.6
-90.7,-21.2,71.4,57.4,32.1,-32.5
-5.1,7.4,0.3,8.2,40.0,-39.0
163.0,45.8,7.8,-18.1,29.7,-30.0
27.1,3.8,2.6,-14.5,15.8,-15.7
-54.1,5.5,0.1,8.2,11.5,-12.2
-54.1,6.2,62.8,40.0,35.2,-36.1
27.1,6.2,-5.6,-7.4,30.9,-30.9
97.3,17.2,6.1,-6.8,50.3,-50.4
-13.4,-1.1,7.9,-11.4,30.3,-30.1
-23.4,5.1,-11.2,-4.9,18.8,-19.0
-23.4,0.9,-11.6,-12.8,55.2,-54.7
