160.0,135.1,5.3,25.4,135.8,-136.0
-41.4,-17.7,2.9,12.7,104.1,-104.7
3.2,37.8,-57.8,-88.3,70.6,-70.4
3.2,42.5,-327.6,-358.4,37.0,-36.4
-41.4,-44.2,335.3,241.8,174.6,-175.4
-529.0,-404.8,-49.4,-156.6,141.1,-140.2
452.0,359.2,-222.3,-104.4,141.1,-140.5
-179.0,-151.9,479.0,403.0,171.1,-170.2
-179.0,-43.4,96.8,173.6,1.8,-2.5
452.0,179.6,-51.5,-26.6,49.4,-49.9
379.0,246.4,17.5,11.3,134.1,-134.1
-196.0,-13.6,8.8,9.9,157.0,-156.7
98.1,5.9,-36.8,-17.7,61.7,-61.2
98.1,17.7,100.0,46.8,60.0,-60.0
-196.0,-54.4,-6.6,-96.3,5.3,-4.7
73.4,130.2,-2.2,11.4,21.2,-20.4
73.4,-54.0,-1.1,16.0,135.8,-136.1
-48.9,3.2,-19.8,-53.5,111.1,-111.7
-48.9,11.1,-508.0,-273.0,5.3,-4.3
73.4,-54.0,48.5,362.6,30.0,-30.6
-600.0,-97.0,-108.4,-215.2,169.3,-168.8
572.0,118.5,-189.7,-26.9,1.8,-1.9
-254.0,-20.7,339.5,207.2,132.3,-131.3
-254.0,-124.2,33.3,47.9,58.2,-57.6
572.0,39.5,-32.8,-29.3,28.2,-27.7
323.0,101.4,31.4,29.7,95.3,-95.0
-172.0,-50.5,40.4,26.0,47.6,-48.5
124.0,16.0,-147.6,-5.9,79.4,-79.5
124.0,42.6,136.8,58.0,111.1,-112.1
-172.0,-42.1,-8.9,-2.0,134.1,-134.1
71.9,171.0,-6.1,0.8,104.1,-103.7
-5.4,4.2,-8.1,0.4,86.4,-85.9
6.6,-20.4,-8.9,-20.1,93.5,-92.5
6.6,-40.8,-150.0,-382.9,141.1,-141.8
-5.4,2.5,464.4,96.8,167.6,-167.2
-418.0,-59.3,-282.0,-213.3,155.2,-155.0
392.0,455.4,-112.8,-94.8,160.5,-160.0
-180.0,-237.0,516.0,145.2,81.1,-80.9
-180.0,-94.8,152.4,31.5,125.2,-126.0
392.0,303.6,-73.5,-46.7,26.5,-25.5
388.0,19.7,18.7,8.6,58.2,-57.2
-152.0,-25.7,3.1,6.2,137.6,-136.7
66.0,0.4,-88.2,-9.3,81.1,-80.7
66.0,3.3,-1.7,268.0,88.2,-87.7
-152.0,-5.1,19.3,-26.0,142.9,-142.9
143.0,13.0,-75.5,13.9,144.6,-144.7
5.2,4.1,-67.1,8.3,26.5,-26.1
-1.1,-15.8,77.0,-26.0,141.1,-141.0
-1.1,-18.0,-165.3,-55.3,153.5,-153.4
5.2,12.4,157.5,431.1,176.4,-175.4
-609.0,-155.0,-145.0,-116.5,51.2,-50.3
533.0,534.4,-290.0,-23.3,51.2,-51.0
-216.0,-286.0,420.0,431.1,162.3,-162.0
-216.0,-171.6,47.4,137.0,134.1,-134.0
533.0,467.6,-44.0,7.1,60.0,-59.7
353.0,44.2,38.2,-3.2,157.0,-156.3
-128.0,-209.0,23.9,-6.5,169.3,-170.3
58.4,20.0,-176.0,5.1,786.7,-787.4
58.4,25.7,193.6,189.9,2360.3,-2361.2
-128.0,-83.6,-20.6,-45.1,2077.4,-2077.7
236.0,24.0,4.4,-0.9,1259.1,-1258.9
-24.2,-14.4,14.8,-1.5,-81.7,81.4
-34.3,7.5,-41.2,-9.0,-1611.1,1610.6
-34.3,22.5,-372.4,-648.0,153.5,-153.6
-24.2,-57.6,130.5,181.5,107.6,-108.3
-686.0,-389.6,-18.0,-136.5,72.3,-71.7
596.0,89.6,-180.0,-273.0,26.5,-26.1
-233.0,-21.3,217.5,484.0,33.5,-34.2
-233.0,-106.5,291.2,70.8,72.3,-71.5
596.0,268.8,-156.0,-58.7,40.6,-41.0
482.0,199.8,73.4,11.9,67.0,-66.1
-212.0,-67.2,73.4,3.6,142.9,-143.7
65.8,20.0,-175.5,-32.6,111.1,-111.3
65.8,50.0,29.0,229.6,142.9,-143.9
-212.0,-151.2,4.7,-88.2,51.2,-52.0
58.3,46.5,-4.7,22.4,88.2,-88.5
-27.6,-29.2,-0.9,25.6,49.4,-49.8
34.5,37.3,11.0,-37.8,82.9,-83.3
34.5,32.0,-621.9,-501.3,114.7,-113.9
-27.6,-29.2,564.0,125.4,79.4,-79.9
-371.0,-429.1,-232.0,-149.4,174.6,-175.2
372.0,326.4,-92.8,-149.4,172.9,-172.2
-190.0,-73.2,451.2,125.4,164.0,-164.3
-190.0,-170.8,132.4,38.2,33.5,-32.7
372.0,54.4,-178.0,-6.8,153.5,-153.2
306.0,151.6,64.9,26.9,30.0,-30.0
-108.0,-74.4,8.1,26.9,45.9,-45.2
34.5,39.8,-142.4,-16.9,176.4,-177.1
34.5,26.5,180.8,21.0,118.2,-119.0
-108.0,-74.4,-16.1,3.7,60.0,-60.9
46.2,81.6,-1.2,-4.4,77.6,-78.1
97.8,-39.6,-11.1,-34.8,132.3,-132.1
