83.8,48.7,-5.4,8.4,32.0,-32.8
-6.3,-12.0,-19.0,13.4,5.2,-6.0
9.2,-2.4,-0.7,0.7,47.5,-46.8
9.2,-3.5,33.3,-11.0,36.2,-36.3
-6.3,-9.6,-3.7,-1.6,23.2,-23.1
80.7,25.6,-43.8,-11.8,14.5,-14.7
-12.7,-26.0,-7.3,-15.8,37.7,-37.0
-67.9,-7.0,-9.3,-6.5,31.0,-31.1
-67.9,-21.0,40.6,19.1,14.5,-15.1
-12.7,-17.3,0.8,12.2,41.3,-41.5
85.8,37.6,0.2,0.6,45.5,-45.6
-2.3,-0.9,0.2,3.0,40.8,-39.9
48.2,-2.4,4.0,12.2,22.2,-22.3
48.2,-3.2,82.2,171.0,3.6,-3.2
-2.3,-0.9,-5.9,22.2,9.3,-8.7
105.0,8.7,-15.9,-40.2,11.4,-11.8
-7.4,-11.3,-11.9,-26.8,3.1,-3.9
26.4,2.0,-11.8,14.8,15.0,-14.7
26.4,5.9,21.2,35.8,32.5,-31.7
-7.4,-3.8,-1.9,-8.6,9.8,-10.1
44.4,4.1,-30.2,-23.1,13.9,-14.3
-23.0,-11.9,-30.2,-38.5,27.9,-27.5
-18.5,-18.2,-19.2,-14.3,27.4,-26.4
-18.5,-27.4,3.2,82.8,27.4,-28.1
-23.0,-15.9,-5.8,20.9,30.5,-31.5
86.0,44.0,4.8,-29.0,27.4,-28.1
19.9,-0.6,14.4,-10.9,23.2,-23.7
25.7,-14.0,-8.0,52.2,42.4,-42.0
25.7,-6.0,79.7,42.9,47.5,-47.2
19.9,-0.4,0.3,8.1,15.0,-15.6
117.0,88.2,2.1,3.0,9.8,-10.4
-2.9,-16.2,3.2,8.1,3.6,-2.8
-4.9,0.6,0.3,10.8,42.9,-42.7
-4.9,2.8,3.8,31.3,22.2,-22.1
-2.9,-20.2,-4.4,3.3,31.5,-30.8
82.4,78.7,-30.0,-52.4,25.8,-26.3
-10.2,-6.1,-18.0,-29.1,50.1,-50.9
-70.1,-8.5,-22.2,0.4,46.0,-46.2
-70.1,-25.4,33.0,65.4,17.0,-16.1
-10.2,-24.3,19.8,18.4,49.1,-48.4
109.0,43.0,-9.8,8.5,21.2,-20.3
31.7,-3.2,-3.3,25.5,0.5,-0.3
-16.2,3.8,35.7,20.7,29.4,-29.4
-16.2,6.0,77.7,14.7,21.7,-21.8
31.7,-11.3,-3.1,0.8,28.9,-28.0
145.0,106.4,-3.0,-1.1,19.6,-20.2
2.9,-0.4,-5.9,-1.3,2.6,-2.1
-34.9,-8.0,-1.0,0.6,21.2,-21.7
-34.9,-2.7,3.8,-1.3,4.1,-3.4
2.9,-0.1,-5.1,-5.3,13.4,-12.7
38.0,1.5,-20.8,-4.1,32.0,-31.3
-19.8,-18.4,-15.6,-1.4,27.4,-26.6
-43.5,-2.0,-6.6,-7.9,7.2,-6.7
-43.5,-12.2,99.0,33.6,4.6,-3.6
-19.8,-27.6,9.2,15.1,1.0,-0.5
117.0,126.0,-3.3,-6.1,32.0,-31.9
15.2,8.3,-1.9,-24.6,50.1,-49.8
0.0,-6.1,18.5,21.6,15.5,-16.2
0.0,-2.0,17.8,83.2,39.3,-38.6
15.2,8.3,0.5,-3.2,19.6,-19.9
61.7,78.0,-3.6,0.0,35.1,-35.1
-6.2,0.7,-0.7,0.0,13.4,-13.6
36.6,3.8,0.1,-3.9,36.7,-36.5
36.6,2.6,-2.0,8.7,22.7,-22.3
-6.2,1.2,-17.0,-11.7,32.5,-32.1
69.6,25.5,-7.2,-21.7,7.2,-7.4
0.9,-3.8,-14.5,-7.2,17.0,-17.3
-64.6,-6.1,-13.2,-15.0,42.9,-42.7
-64.6,-18.2,43.3,46.6,15.0,-14.9
