125.0,23.4,40.8,-14.4,30.5,-29.5
-8.3,-17.6,54.4,-28.9,18.6,-18.4
46.0,15.8,-18.9,70.7,40.9,-41.6
46.0,31.5,27.0,6.1,55.0,-54.8
-8.3,-19.8,-55.1,74.8,43.1,-42.5
111.0,74.6,8.3,-20.2,41.6,-40.6
-66.4,-61.7,22.1,-101.0,25.3,-25.6
8.4,3.2,-55.1,66.5,10.4,-10.5
8.4,0.6,149.4,21.0,5.2,-5.4
-66.4,-41.2,-44.4,41.2,23.8,-23.4
100.0,1.0,-1.5,-87.0,34.2,-34.2
-61.2,-21.9,-1.5,-72.5,40.1,-41.0
21.3,37.1,-6.3,61.8,2.2,-1.7
21.3,4.1,78.4,4.7,52.8,-52.0
-61.2,-65.7,-5.8,30.3,72.8,-72.6
228.0,155.7,17.4,-24.5,66.9,-67.2
-29.7,-21.3,34.9,-22.0,1.5,-2.5
24.0,15.0,-46.6,10.1,33.4,-34.3
24.0,9.4,14.4,-0.4,41.6,-42.2
-29.7,-8.5,-75.4,27.4,18.6,-17.7
212.0,140.8,26.6,-12.3,0.7,-1.7
-76.0,-53.2,19.0,-18.5,33.4,-32.6
-7.6,-46.3,-94.2,20.6,40.9,-40.8
-7.6,-15.4,71.5,-14.8,0.7,-1.5
-76.0,-47.9,-50.6,37.8,20.1,-19.8
184.0,30.4,-2.4,-72.3,51.3,-51.0
-79.0,-30.2,-1.5,-24.1,19.3,-19.6
-0.5,-4.5,-43.4,60.6,31.2,-30.5
-0.5,-0.8,198.9,14.0,11.1,-10.4
-79.0,-48.2,-42.8,58.1,72.8,-72.5
233.0,114.1,33.5,-13.7,40.9,-41.0
-50.7,-19.8,29.8,-21.9,48.3,-47.8
42.7,11.8,-4.8,87.2,70.6,-71.1
42.7,1.7,96.5,14.4,40.1,-39.2
-50.7,-17.3,-72.3,70.8,23.8,-24.2
147.0,87.0,-1.7,-24.5,14.9,-15.2
-96.2,-26.1,-0.8,-32.7,35.7,-34.7
26.0,-35.4,-65.1,31.5,26.0,-26.7
26.0,-30.4,68.5,-14.2,55.0,-55.0
-96.2,-4.4,-53.4,16.7,39.4,-38.8
204.0,80.2,0.6,-12.0,71.3,-71.3
-54.2,-4.9,1.1,-7.2,34.9,-35.5
-34.0,-2.0,-66.8,16.7,34.2,-33.9
-34.0,-9.1,52.8,65.4,46.1,-47.0
-54.2,-19.4,-16.5,70.7,51.3,-51.2
219.0,11.2,0.3,-2.0,9.7,-10.2
-43.1,2.9,0.5,-0.6,59.5,-59.0
52.7,15.6,-33.0,79.6,41.6,-42.3
52.7,2.6,144.9,5.7,7.4,-7.2
-43.1,0.3,-55.4,48.7,54.2,-54.3
178.0,41.4,7.5,-42.5,63.2,-62.4
-75.7,39.0,10.7,-60.7,17.8,-18.2
16.7,-48.9,-55.4,48.7,8.9,-9.6
16.7,-10.9,143.4,-13.4,8.9,-9.7
-75.7,26.0,-24.6,65.9,5.2,-5.0
110.0,5.8,-17.4,-40.5,8.9,-8.1
-58.2,59.6,-40.7,-33.8,54.2,-55.2
17.7,-53.0,-18.4,46.1,47.6,-47.7
17.7,-95.4,71.4,2.8,43.8,-43.6
-58.2,68.1,-31.2,57.7,60.9,-59.9
